"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-08-17",14.67,43.96467124632,23362,342477,0.024986096256684
"2","2016-08-18",16.14,10.020449897751,4163,67191,0.0044524064171123
"3","2016-08-19",17.75,9.9752168525403,5400,95850,0.0057754010695187
"4","2016-08-22",19.53,10.028169014085,8300,162099,0.0088770053475936
"5","2016-08-23",21.48,9.9846390168971,11000,236280,0.011764705882353
"6","2016-08-24",23.63,10.009310986965,11557,273092,0.012360427807487
"7","2016-08-25",25.99,9.9873042742277,67701,1759549,0.072407486631016
"8","2016-08-26",28.59,10.003847633705,50362,1439850,0.053863101604278
"9","2016-08-29",31.45,10.003497726478,95004,2987876,0.10160855614973
"10","2016-08-30",34.6,10.015898251192,103101,3567295,0.11026844919786
"11","2016-08-31",38.06,10,641185,24403501,0.68575935828877
"12","2016-09-01",41.87,10.010509721492,4012364,167997681,4.2912983957219
"13","2016-09-02",46.06,10.007165034631,34198520,1560966513,36.575957219251
"14","2016-09-05",45.22,-1.8237082066869,53867691,2562648534,57.612503743316
"15","2016-09-06",45.82,1.3268465280849,34311478,1558765809,36.696767914439
"16","2016-09-07",42.88,-6.416412047141,28749000,1266393282,30.747593582888
"17","2016-09-08",41.96,-2.1455223880597,16840570,714753183,18.011304812834
"18","2016-09-09",40.65,-3.1220209723546,14537154,600954180,15.54775828877
"19","2016-09-12",39.24,-3.4686346863469,12341454,486925836,13.199416042781
"20","2016-09-13",39.29,0.12742099898062,9869349,387830255,10.555453475936
"21","2016-09-14",39.58,0.73810129804021,12982396,517734981,13.884915508021
"22","2016-09-19",40.74,2.9307731177362,12268367,493179993,13.121248128342
"23","2016-09-20",42.52,4.3691703485518,22263996,946216159,23.811760427807
"24","2016-09-21",41.69,-1.9520225776105,11464704,478698062,12.261715508021
"25","2016-09-22",41.92,0.55169105301032,10725961,446620947,11.471616042781
"26","2016-09-23",41.59,-0.78721374045801,13714728,582550969,14.66815828877
"27","2016-09-26",37.81,-9.0887232507814,15991173,621749738,17.102858823529
"28","2016-09-27",37.94,0.3438243850833,8097188,302933082,8.6600941176471
"29","2016-09-28",37.94,0,5788142,219494325,6.1905262032086
"30","2016-09-29",37.81,-0.34264628360568,4366570,166360411,4.670128342246
"31","2016-09-30",37.74,-0.18513620735255,4514372,170239507,4.8282053475936
"32","2016-10-10",38.93,3.1531531531531,8016249,308058992,8.573528342246
"33","2016-10-11",39.91,2.5173388132546,10305310,408496362,11.021721925134
"34","2016-10-12",39.87,-0.10022550739163,7762772,312150995,8.3024299465241
"35","2016-10-13",40.16,0.72736393278154,6033432,242726974,6.4528684491979
"36","2016-10-14",39.94,-0.54780876494024,5487098,218539393,5.8685540106952
"37","2016-10-17",38.53,-3.5302954431647,5669819,223409518,6.063977540107
"38","2016-10-18",39.3,1.9984427718661,3835451,149371544,4.102086631016
"39","2016-10-19",40.02,1.8320610687023,6916491,276471221,7.3973165775401
"40","2016-10-20",39.86,-0.39980009995003,4347325,173473936,4.6495454545455
"41","2016-10-21",42.69,7.099849473156,16398760,678633041,17.538780748663
"42","2016-10-24",45.7,7.0508315764816,22060335,993514830,23.593941176471
"43","2016-10-25",45.31,-0.85339168490153,12330453,560282744,13.18765026738
"44","2016-10-26",45.3,-0.022070183182532,10082404,461868022,10.783319786096
"45","2016-10-27",46.53,2.7152317880795,13846639,639938696,14.809239572193
"46","2016-10-28",44.41,-4.5562003008812,13317572,599537143,14.243392513369
"47","2016-10-31",42.72,-3.8054492231479,9354257,401226047,10.004552941176
"48","2016-11-01",44,2.9962546816479,9166953,403108100,9.8042278074866
"49","2016-11-02",44.44,0.99999999999999,9487962,415238819,10.147552941176
"50","2016-11-03",44.11,-0.74257425742574,10347352,463997464,11.066686631016
"51","2016-11-04",48.52,9.9977329403763,15437556,719031370,16.510755080214
"52","2016-11-07",49.99,3.0296784830998,26733831,1338055920,28.592332620321
"53","2016-11-08",53.49,7.001400280056,30733702,1631457620,32.870269518717
"54","2016-11-09",51.85,-3.0659936436717,24194530,1251027271,25.876502673797
"55","2016-11-10",52.15,0.57859209257473,25920805,1359881370,27.722786096257
"56","2016-11-11",50.33,-3.489932885906,17724832,900654062,18.957039572193
"57","2016-11-14",51.7,2.722034571826,13906165,708807008,14.872903743316
"58","2016-11-15",50.42,-2.4758220502901,10814085,544226210,11.56586631016
"59","2016-11-16",48.83,-3.1535105117017,10267611,504676202,10.981402139037
"60","2016-11-17",49,0.34814663116937,6536248,320878877,6.9906395721925
"61","2016-11-18",48.79,-0.42857142857143,8065109,398415797,8.625785026738
"62","2016-11-21",49.41,1.2707522033203,7625862,373798874,8.1560021390374
"63","2016-11-22",49.14,-0.54644808743169,8301623,408132156,8.8787411764706
"64","2016-11-23",46.8,-4.7619047619048,12284944,589310630,13.138977540107
"65","2016-11-24",45.02,-3.8034188034188,10358282,473006099,11.078376470588
"66","2016-11-25",45.51,1.0884051532652,7374224,329865673,7.8868705882353
