"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-10-21",7.39,71.860465116279,40119441,302115003,53.492588
"2","2003-10-22",8.13,10.013531799729,28703048,223170421,38.270730666667
"3","2003-10-23",7.97,-1.9680196801968,27496470,222012819,36.66196
"4","2003-10-24",7.98,0.12547051442912,13605958,109508409,18.141277333333
"5","2003-10-27",7.83,-1.8796992481203,9175381,71425698,12.233841333333
"6","2003-10-28",8.04,2.6819923371647,8886367,70667820,11.848489333333
"7","2003-10-29",7.74,-3.7313432835821,9173813,71353481,12.231750666667
"8","2003-10-30",7.79,0.64599483204134,5537987,43213843,7.3839826666667
"9","2003-10-31",8.03,3.0808729139923,11215049,90782475,14.953398666667
"10","2003-11-03",8.15,1.494396014944,6801741,55193202,9.068988
"11","2003-11-04",8.22,0.85889570552148,11545328,95436553,15.393770666667
"12","2003-11-05",8.21,-0.12165450121654,5058246,41151269,6.744328
"13","2003-11-06",8.05,-1.9488428745432,5042815,40915315,6.7237533333333
"14","2003-11-07",7.64,-5.0931677018634,7202273,55395925,9.6030306666667
"15","2003-11-10",7.68,0.52356020942408,2253325,17081199,3.0044333333333
"16","2003-11-11",7.6,-1.0416666666667,2002097,15138163,2.6694626666667
"17","2003-11-12",7.13,-6.1842105263158,5079479,36900742,6.7726386666667
"18","2003-11-13",7.2,0.98176718092567,1808140,12939313,2.4108533333333
"19","2003-11-14",7.2,0,1766636,12644653,2.3555146666667
"20","2003-11-17",7.12,-1.1111111111111,967917,6916065,1.290556
"21","2003-11-18",6.86,-4.4568245125348,3175088,22039258,4.2334506666667
"22","2003-11-19",7.06,2.9154518950437,2561562,17940050,3.415416
"23","2003-11-20",7.39,4.6742209631728,3742468,27248096,4.9899573333333
"24","2003-11-21",7.16,-3.1123139377537,3957774,28931332,5.277032
"25","2003-11-24",7.74,8.1005586592179,6308583,47753929,8.411444
"26","2003-11-25",7.69,-0.64599483204134,5799849,44759314,7.733132
"27","2003-11-26",7.74,0.65019505851755,2056791,15849584,2.742388
"28","2003-11-27",7.43,-4.0051679586563,2724400,20539780,3.6325333333333
"29","2003-11-28",7.5,0.9421265141319,1434671,10762038,1.9128946666667
"30","2003-12-01",7.65,2,2047922,15667264,2.7305626666667
"31","2003-12-02",7.71,0.78431372549019,3924934,30475903,5.2332453333333
"32","2003-12-03",7.69,-0.25940337224383,2532346,19630894,3.3764613333333
"33","2003-12-04",7.96,3.5110533159948,4631495,36572244,6.1753266666667
"34","2003-12-05",7.86,-1.2562814070352,2087447,16418575,2.7832626666667
"35","2003-12-08",7.68,-2.2900763358779,1624119,12533909,2.165492
"36","2003-12-09",7.71,0.390625,759756,5840484,1.013008
"37","2003-12-10",7.84,1.686121919585,1758787,13685161,2.3450493333333
"38","2003-12-11",7.76,-1.0204081632653,1795973,13984137,2.3946306666667
"39","2003-12-12",7.96,2.5773195876289,2838958,22401990,3.7852773333333
"40","2003-12-15",7.97,0.12562814070351,2381272,19080113,3.1750293333333
"41","2003-12-16",7.88,-1.129234629862,2184673,17021970,2.9128973333333
"42","2003-12-17",7.61,-3.4263959390863,2986705,23253114,3.9822733333333
"43","2003-12-18",7.62,0.13140604467805,2059454,15671382,2.7459386666667
"44","2003-12-19",7.39,-3.0183727034121,3633068,27047996,4.8440906666667
"45","2003-12-22",7.56,2.3004059539919,2535296,18652889,3.3803946666667
"46","2003-12-23",7.57,0.13227513227514,2486744,18833080,3.3156586666667
"47","2003-12-24",7.69,1.5852047556143,2708698,20612998,3.6115973333333
"48","2003-12-25",7.87,2.3407022106632,4272655,33684421,5.6968733333333
"49","2003-12-26",8.06,2.4142312579416,6496765,52600735,8.6623533333333
"50","2003-12-29",7.96,-1.2406947890819,4859046,39396357,6.478728
"51","2003-12-30",8.48,6.5326633165829,8028123,66804399,10.704164
"52","2003-12-31",8.48,0,9395798,81083153,12.527730666667
"53","2004-01-02",8.89,4.8349056603774,8624798,77043583,11.499730666667
"54","2004-01-05",9.35,5.1743532058493,10167785,92087289,13.557046666667
"55","2004-01-06",9.57,2.3529411764706,7163669,67196329,9.5515586666667
"56","2004-01-07",9.68,1.1494252873563,5034901,48199795,6.7132013333333
"57","2004-01-08",9.55,-1.3429752066116,6114668,58971857,8.1528906666667
"58","2004-01-09",9.17,-3.979057591623,6964347,65378866,9.285796
"59","2004-01-12",9.39,2.3991275899673,3764423,34693815,5.0192306666667
"60","2004-01-13",9.1,-3.0883919062833,4004880,36978210,5.33984
"61","2004-01-14",8.92,-1.978021978022,3793192,34141161,5.0575893333333
"62","2004-01-15",9.06,1.5695067264574,2323651,21036148,3.0982013333333
"63","2004-01-16",9.22,1.766004415011,2055756,18785201,2.741008
"64","2004-01-29",9.4,1.9522776572668,2166253,20084168,2.8883373333333
