"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-10-12",9.92,43.976777939042,10555,104668.66,0.035183333333333
"2","2016-10-13",10.91,9.9798387096774,612,6676.92,0.00204
"3","2016-10-14",12,9.9908340971586,2100,25200,0.007
"4","2016-10-17",13.2,10,1993,26307.6,0.0066433333333333
"5","2016-10-18",14.52,10,1700,24684,0.0056666666666667
"6","2016-10-19",15.97,9.9862258953168,5000,79850,0.016666666666667
"7","2016-10-20",17.57,10.018785222292,7500,131775,0.025
"8","2016-10-21",19.33,10.017074558907,7951,153692.83,0.026503333333333
"9","2016-10-24",21.26,9.9844800827729,29700,631422,0.099
"10","2016-10-25",23.39,10.018814675447,31332,732855.48,0.10444
"11","2016-10-26",25.73,10.004275331338,25210,648653.3,0.084033333333333
"12","2016-10-27",28.3,9.9883404586086,30639,867083.7,0.10213
"13","2016-10-28",31.13,10,43504,1354279.52,0.14501333333333
"14","2016-10-31",34.24,9.9903629938966,43542,1490878.08,0.14514
"15","2016-11-01",37.66,9.9883177570093,42700,1608082,0.14233333333333
"16","2016-11-02",41.43,10.010621348911,97466,4038016.38,0.32488666666667
"17","2016-11-03",45.57,9.9927588703838,146515,6676688.55,0.48838333333333
"18","2016-11-04",50.13,10.006583278473,260056,13036607.28,0.86685333333333
"19","2016-11-07",55.14,9.9940155595452,1968541,108545350.74,6.5618033333333
"20","2016-11-08",60.65,9.9927457381211,679562,41215435.3,2.2652066666667
"21","2016-11-09",66.72,10.008244023083,5916962,393989135.74,19.723206666667
"22","2016-11-10",73.39,9.9970023980815,19148247,1372283371.17,63.82749
"23","2016-11-11",75.53,2.9159286006268,18627163,1432732071.47,62.090543333333
"24","2016-11-14",69.49,-7.9968224546538,11796556,831988504.76,39.321853333333
"25","2016-11-15",70.74,1.798819974097,7184210,508557731.17,23.947366666667
"26","2016-11-16",66.64,-5.7958722080859,6610939,444833415.16,22.036463333333
"27","2016-11-17",66.64,0,4404276,294114027.65,14.68092
"28","2016-11-18",66.76,0.18007202881153,3347973,224319099.12,11.15991
"29","2016-11-21",68.18,2.1270221689635,4945516,328966794.73,16.485053333333
"30","2016-11-22",69.75,2.3027280727486,7088664,496436042.03,23.62888
"31","2016-11-23",67.25,-3.584229390681,4472098,304158705.07,14.906993333333
"32","2016-11-24",65.91,-1.9925650557621,2666302,177232172.12,8.8876733333333
"33","2016-11-25",66.02,0.16689424973449,3757376,241814417.9,12.524586666667
"34","2016-11-28",64.16,-2.8173280823993,1981169,127992979.46,6.6038966666667
"35","2016-11-29",62.99,-1.823566084788,2416979,153427682.53,8.0565966666667
"36","2016-11-30",61.7,-2.047944118114,2258862,140128293.13,7.52954
"37","2016-12-01",62.48,1.2641815235008,2104524,130516899.48,7.01508
"38","2016-12-02",59.72,-4.4174135723431,2841568,173403647.61,9.4718933333333
"39","2016-12-05",60.04,0.53583389149364,2527673,151872488.8,8.4255766666667
"40","2016-12-06",61.79,2.9147235176549,3086179,189083699.19,10.287263333333
"41","2016-12-07",61.36,-0.69590548632465,1859624,113195143.98,6.1987466666667
"42","2016-12-08",61.82,0.7496740547588,2387505,147337628.15,7.95835
"43","2016-12-09",60,-2.9440310579101,2020053,121588252.7,6.73351
"44","2016-12-12",54,-10,3127249,175263231.59,10.424163333333
"45","2016-12-13",52.45,-2.8703703703704,2164532,113985781.82,7.2151066666667
"46","2016-12-14",51,-2.7645376549094,2136996,110293742.51,7.12332
"47","2016-12-15",51.3,0.58823529411764,1877829,96776853.95,6.25943
"48","2016-12-16",51.76,0.89668615984406,1726054,88783865.78,5.7535133333333
"49","2016-12-19",53.1,2.5888717156105,3114818,164894424.24,10.382726666667
"50","2016-12-20",52.17,-1.7514124293785,1586533,82723125.6,5.2884433333333
"51","2016-12-21",52.35,0.34502587694077,1450004,75696704.87,4.8333466666667
"52","2016-12-22",52.15,-0.38204393505254,1158855,60390665.71,3.86285
"53","2016-12-23",49.77,-4.5637583892617,1659773,84523944.15,5.5325766666667
"54","2016-12-26",49.57,-0.40184850311433,1657610,80123157.38,5.5253666666667
"55","2016-12-27",50,0.86746015735324,1398114,70195329.76,4.66038
"56","2016-12-28",49.86,-0.28,884924,44278857.36,2.9497466666667
"57","2016-12-29",50.02,0.32089851584437,1146023,57481569.96,3.8200766666667
"58","2016-12-30",50.84,1.6393442622951,1206814,60938779.52,4.0227133333333
"59","2017-01-03",55.92,9.9921321793863,2996180,161527851.9,9.9872666666667
"60","2017-01-04",59.5,6.4020028612303,7605043,446663670.37,25.350143333333
"61","2017-01-05",57.02,-4.1680672268908,4478872,257575076.69,14.929573333333
"62","2017-01-06",53.88,-5.5068397053665,3553437,200208409.47,11.84479
"63","2017-01-09",56.65,5.1410541945063,3876797,217157170.15,12.922656666667
"64","2017-01-10",54.8,-3.2656663724625,2938836,164992058.12,9.79612
"65","2017-01-11",51.1,-6.7518248175182,2813587,148369645.72,9.3786233333333
"66","2017-01-12",49.19,-3.7377690802348,2740821,138606032.07,9.13607
"67","2017-01-13",46.1,-6.281764586298,2630772,124600091.11,8.76924
"68","2017-01-16",42.58,-7.6355748373102,2253692,98156113.44,7.5123066666667
"69","2017-01-17",43.89,3.0765617660874,2064151,88657661.17,6.8805033333333
"70","2017-01-18",41.99,-4.3290043290043,1229864,52450336.3,4.0995466666667
"71","2017-01-19",42.21,0.5239342700643,1546792,65645854.77,5.1559733333333
"72","2017-01-20",43.45,2.9376924899313,1533717,66570237.68,5.11239
