"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-12-26",10.37,107.4,31865998,340299827,53.109996666667
"2","2002-12-27",9.94,-4.1465766634523,11439372,114647848,19.06562
"3","2002-12-30",9.51,-4.3259557344064,6409859,61976057,10.683098333333
"4","2002-12-31",9.4,-1.1566771819138,4567602,43713958,7.61267
"5","2003-01-02",9.21,-2.0212765957447,4665685,43203468,7.7761416666667
"6","2003-01-03",9.31,1.085776330076,2651375,24643688,4.4189583333333
"7","2003-01-06",9.4,0.96670247046187,2598301,24349666,4.3305016666667
"8","2003-01-07",9.2,-2.1276595744681,3718997,34735483,6.1983283333333
"9","2003-01-08",9.85,7.0652173913044,8092299,78184274,13.487165
"10","2003-01-09",10.08,2.3350253807107,15789847,158486641,26.316411666667
"11","2003-01-10",9.81,-2.6785714285714,9028788,90706988,15.04798
"12","2003-01-13",9.73,-0.81549439347605,3158646,30846998,5.26441
"13","2003-01-14",10.6,8.9414182939363,15391808,160619978,25.653013333333
"14","2003-01-15",10.31,-2.7358490566038,9263281,96668929,15.438801666667
"15","2003-01-16",10.8,4.7526673132881,11958802,129602064,19.931336666667
"16","2003-01-17",10.75,-0.46296296296297,5701664,61228753,9.5027733333333
"17","2003-01-20",10.78,0.27906976744185,5540211,60128437,9.233685
"18","2003-01-21",10.35,-3.9888682745826,4857218,51125445,8.0953633333333
"19","2003-01-22",10.4,0.48309178743962,2646010,27509484,4.4100166666667
"20","2003-01-23",10.18,-2.1153846153846,2741909,28283615,4.5698483333333
"21","2003-01-24",10.46,2.7504911591356,2693277,27835505,4.488795
"22","2003-01-27",10.49,0.28680688336519,2152542,22583429,3.58757
"23","2003-01-28",10.55,0.5719733079123,1891019,19908655,3.1516983333333
"24","2003-01-29",10.5,-0.47393364928911,2005960,21134856,3.3432666666667
"25","2003-02-10",10.5,NA,NA,NA,NA
"26","2003-02-11",10.43,-0.66666666666667,1588418,16412659,2.6473633333333
"27","2003-02-12",10.49,0.57526366251199,1143252,11895608,1.90542
"28","2003-02-13",10.36,-1.2392755004767,1806541,18984720,3.0109016666667
"29","2003-02-14",10.35,-0.096525096525094,1006287,10423125,1.677145
"30","2003-02-17",10.27,-0.77294685990338,1370752,14207798,2.2845866666667
"31","2003-02-18",10.35,0.77896786757546,983908,10179341,1.6398466666667
"32","2003-02-19",10.52,1.6425120772947,1421700,14884789,2.3695
"33","2003-02-20",10.54,0.19011406844106,1569571,16532040,2.6159516666667
"34","2003-02-21",10.29,-2.3719165085389,1778274,18377049,2.96379
"35","2003-02-24",10.32,0.29154518950438,1103582,11441013,1.8393033333333
"36","2003-02-25",10.61,2.8100775193798,3541500,37519338,5.9025
"37","2003-02-26",10.61,0,1727642,18322744,2.8794033333333
"38","2003-02-27",10.52,-0.84825636192271,1472040,15550144,2.4534
"39","2003-02-28",10.47,-0.47528517110265,1178502,12267258,1.96417
"40","2003-03-03",10.69,2.1012416427889,2500348,26612686,4.1672466666667
"41","2003-03-04",10.6,-0.84190832553788,1635536,17447469,2.7258933333333
"42","2003-03-05",10.53,-0.66037735849057,925512,9705051,1.54252
"43","2003-03-06",10.29,-2.2792022792023,1449664,15041040,2.4161066666667
"44","2003-03-07",10.28,-0.097181729834789,888661,9150231,1.4811016666667
"45","2003-03-10",10,-2.7237354085603,1528860,15447119,2.5481
"46","2003-03-11",10,0,782024,7819669,1.3033733333333
"47","2003-03-12",10.03,0.29999999999999,908752,9025679,1.5145866666667
"48","2003-03-13",9.82,-2.0937188434696,552263,5481081,0.92043833333333
"49","2003-03-14",9.88,0.61099796334013,762988,7538816,1.2716466666667
"50","2003-03-17",9.93,0.50607287449392,582257,5736816,0.97042833333333
"51","2003-03-18",9.75,-1.8126888217523,1072606,10623390,1.7876766666667
"52","2003-03-19",9.65,-1.025641025641,843851,8145143,1.4064183333333
"53","2003-03-20",9.63,-0.20725388601036,445044,4307644,0.74174
"54","2003-03-21",9.77,1.453790238837,418082,4077668,0.69680333333333
"55","2003-03-24",9.81,0.40941658137156,429129,4199384,0.715215
"56","2003-03-25",9.62,-1.9367991845056,489859,4737879,0.81643166666667
"57","2003-03-26",9.47,-1.5592515592515,679940,6477344,1.1332333333333
"58","2003-03-27",9.95,5.0686378035903,1727254,16867620,2.8787566666667
"59","2003-03-28",9.75,-2.0100502512563,1116089,11021158,1.8601483333333
"60","2003-03-31",9.96,2.1538461538462,753095,7415033,1.2551583333333
"61","2003-04-01",9.96,0,814722,8099526,1.35787
"62","2003-04-02",9.88,-0.80321285140562,302875,2998597,0.50479166666667
"63","2003-04-03",9.91,0.30364372469635,543257,5371013,0.90542833333333
"64","2003-04-04",9.93,0.20181634712411,536184,5292616,0.89364
