"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-12-16",8.3,12.466124661247,916252251,7614714006,76.545718546366
"2","2009-12-17",7.75,-6.6265060240964,356324136,2812479913,29.768098245614
"3","2009-12-18",7.84,1.1612903225806,228972943,1814339469,19.128900835422
"4","2009-12-21",7.71,-1.6581632653061,164019558,1261505677,13.702552882206
"5","2009-12-22",7.44,-3.5019455252918,125574381,947047377,10.490758646617
"6","2009-12-23",7.54,1.3440860215054,144400976,1086675751,12.063573600668
"7","2009-12-24",7.54,0,137192733,1030253290,11.461381203008
"8","2009-12-25",7.57,0.39787798408488,125222332,955328082,10.46134770259
"9","2009-12-28",7.59,0.26420079260237,93791298,709379914,7.8355303258145
"10","2009-12-29",7.74,1.9762845849802,184163234,1404541082,15.385399665831
"11","2009-12-30",7.68,-0.77519379844962,95711915,734662795,7.9959828738513
"12","2009-12-31",7.81,1.6927083333333,136941784,1075807198,11.440416374269
"13","2010-01-04",7.63,-2.3047375160051,85240856,654889269,7.1212076858814
"14","2010-01-05",7.6,-0.39318479685452,63230129,479113443,5.2823833751044
"15","2010-01-06",7.69,1.1842105263158,93441130,717313496,7.8062765246449
"16","2010-01-07",7.6,-1.1703511053316,65879625,504118595,5.5037280701754
"17","2010-01-08",7.52,-1.0526315789474,55884840,419557455,4.6687418546366
"18","2010-01-11",7.68,2.1276595744681,100836135,776743106,8.4240714285714
"19","2010-01-12",7.93,3.2552083333333,123518981,967112282,10.319046031746
"20","2010-01-13",7.82,-1.3871374527112,104209987,821958986,8.7059304093567
"21","2010-01-14",8.15,4.2199488491049,139748547,1127600856,11.674899498747
"22","2010-01-15",8.04,-1.3496932515338,88140142,712828120,7.3634203842941
"23","2010-01-18",8.02,-0.24875621890547,56218188,450262404,4.6965904761905
"24","2010-01-19",8.06,0.49875311720699,62007714,501314490,5.1802601503759
"25","2010-01-20",7.72,-4.2183622828784,74504311,582897089,6.2242532163743
"26","2010-01-21",7.67,-0.64766839378238,45814283,351317444,3.8274254803676
"27","2010-01-22",7.59,-1.0430247718383,46392801,350102938,3.8757561403509
"28","2010-01-25",7.51,-1.0540184453228,19193610,144933711,1.6034761904762
"29","2010-01-26",7.5,-0.13315579227696,50265558,379036216,4.1992947368421
"30","2010-01-27",7.5,0,26832067,202332564,2.2416096073517
"31","2010-01-28",7.65,2,43887246,334052217,3.6664365914787
"32","2010-01-29",7.55,-1.3071895424837,38380934,293282583,3.2064272347536
"33","2010-02-01",7.27,-3.7086092715232,66922141,493898438,5.59082213868
"34","2010-02-02",7.1,-2.3383768913342,52502404,377870101,4.3861657477026
"35","2010-02-03",7.15,0.70422535211269,41112725,288575062,3.4346470342523
"36","2010-02-04",7.18,0.41958041958041,44838479,320326287,3.7459046783626
"37","2010-02-05",7.02,-2.2284122562674,40328703,283657566,3.3691481203008
"38","2010-02-08",7.03,0.14245014245015,16553520,116494066,1.3829172932331
"39","2010-02-09",6.96,-0.99573257467995,15679105,109634646,1.3098667502089
"40","2010-02-10",7.01,0.7183908045977,15404994,107530895,1.2869669172932
"41","2010-02-11",6.92,-1.283880171184,40675383,281907638,3.3981105263158
"42","2010-02-12",6.93,0.14450867052023,22841926,157825226,1.9082644945698
"43","2010-02-22",6.96,0.43290043290044,25292981,176441314,2.113030994152
"44","2010-02-23",6.9,-0.86206896551724,19785110,135868886,1.6528913951546
"45","2010-02-24",7.02,1.7391304347826,24049347,167492022,2.0091350877193
"46","2010-02-25",7.19,2.4216524216524,66536188,476906915,5.558578780284
"47","2010-02-26",7.17,-0.27816411682894,31995958,229103175,2.6730123642439
"48","2010-03-01",7.17,0,24396645,175170601,2.038149122807
"49","2010-03-02",7.09,-1.115760111576,26449891,188355364,2.2096817878028
"50","2010-03-03",7.33,3.3850493653032,69769284,508182068,5.8286786967419
"51","2010-03-04",7.1,-3.1377899045021,51489450,372702542,4.3015413533835
"52","2010-03-05",7.33,3.2394366197183,38766673,280489039,3.2386527151211
"53","2010-03-08",7.34,0.13642564802183,42399244,312968130,3.542125647452
"54","2010-03-09",7.39,0.68119891008174,31695401,233229994,2.6479031746032
"55","2010-03-10",7.35,-0.54127198917456,31712598,235203898,2.6493398496241
"56","2010-03-11",7.3,-0.68027210884354,22516440,164011312,1.8810726817043
"57","2010-03-12",7.14,-2.1917808219178,23186043,166801682,1.9370127819549
"58","2010-03-15",7.01,-1.8207282913165,26141005,184187320,2.1838767752715
"59","2010-03-16",6.76,-3.5663338088445,193680253,1301972607,9.708283358396
"60","2010-03-17",6.87,1.6272189349112,63845668,432576877,3.2002841102757
"61","2010-03-18",6.82,-0.7278020378457,46951971,320752224,2.3534822556391
"62","2010-03-19",6.86,0.58651026392962,31428396,214855591,1.5753581954887
"63","2010-03-22",6.97,1.603498542274,48172613,334723474,2.4146673182957
"64","2010-03-23",6.95,-0.28694404591104,34439887,240036190,1.7263101253133
"65","2010-03-24",6.94,-0.14388489208633,30124749,209825808,1.510012481203
"66","2010-03-25",6.85,-1.2968299711816,35867046,245719116,1.7978469172932
"67","2010-03-26",6.94,1.3138686131387,28396948,197236925,1.423405914787
