"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-07-19",20,66.944908180301,46958166,941085125,55.902578571429
"2","2000-07-20",19.63,-1.85,8258633,165149989,9.831705952381
"3","2000-07-21",19.18,-2.2924095771778,4882850,94463170,5.8129166666667
"4","2000-07-24",19.29,0.57351407716371,3309070,64278723,3.939369047619
"5","2000-07-25",19.8,2.6438569206843,3695479,72830318,4.3993797619048
"6","2000-07-26",19.78,-0.1010101010101,1471918,28925050,1.7522833333333
"7","2000-07-27",19.6,-0.91001011122346,2368777,46730394,2.8199726190476
"8","2000-07-28",19.58,-0.10204081632655,1736093,34202148,2.0667773809524
"9","2000-07-31",19.34,-1.2257405515832,1883278,36442654,2.2419976190476
"10","2000-08-01",19.38,0.20682523267838,1087252,21067064,1.2943476190476
"11","2000-08-02",19.74,1.8575851393189,3281200,65189876,3.9061904761905
"12","2000-08-03",19.72,-0.10131712259372,1651305,32814360,1.9658392857143
"13","2000-08-04",19.8,0.40567951318459,1398108,27697463,1.6644142857143
"14","2000-08-07",20.26,2.3232323232323,3673382,74100227,4.3730738095238
"15","2000-08-08",19.92,-1.6781836130306,1925725,38647074,2.2925297619048
"16","2000-08-09",20,0.4016064257028,1494631,29957815,1.7793226190476
"17","2000-08-10",20,0,1579103,31521750,1.8798845238095
"18","2000-08-11",20,0,1277879,25502284,1.5212845238095
"19","2000-08-14",20.19,0.95000000000001,1993618,40234604,2.3733547619048
"20","2000-08-15",20.5,1.5354135710748,3670366,75058211,4.3694833333333
"21","2000-08-16",20.35,-0.73170731707316,1696796,34675498,2.0199952380952
"22","2000-08-17",20.65,1.4742014742015,3275502,67757543,3.8994071428571
"23","2000-08-18",20.5,-0.72639225181597,1782094,36745595,2.1215404761905
"24","2000-08-21",20.54,0.19512195121951,2607120,53684604,3.1037142857143
"25","2000-08-22",20.66,0.5842259006816,3535416,74204623,4.2088285714286
"26","2000-08-23",21.95,6.243949661181,10105394,215939323,12.030230952381
"27","2000-08-24",22.15,0.91116173120729,6281242,138801141,7.477669047619
"28","2000-08-25",22.23,0.36117381489843,2687614,59495692,3.1995404761905
"29","2000-08-28",22.24,0.044984255510562,1821022,40462369,2.1678833333333
"30","2000-08-29",22.95,3.1924460431655,3574891,81333032,4.2558226190476
"31","2000-08-30",22.47,-2.0915032679739,3615065,82428716,4.3036488095238
"32","2000-08-31",21.57,-4.0053404539386,4547102,99862588,5.4132166666667
"33","2000-09-01",21.38,-0.88085303662495,2540539,54638145,3.0244511904762
"34","2000-09-04",21.78,1.8709073900842,2161426,46282334,2.5731261904762
"35","2000-09-05",21.02,-3.4894398530762,1782015,37963837,2.1214464285714
"36","2000-09-06",21.15,0.61845861084681,2508434,52946298,2.986230952381
"37","2000-09-07",21.26,0.52009456264777,1106725,23535255,1.3175297619048
"38","2000-09-08",21.25,-0.047036688617129,847341,17995973,1.0087392857143
"39","2000-09-11",21.48,1.0823529411765,628779,13426180,0.74854642857143
"40","2000-09-12",21.3,-0.83798882681564,566716,12088570,0.6746619047619
"41","2000-09-13",21.39,0.4225352112676,1019890,21983651,1.2141547619048
"42","2000-09-14",21.5,0.51425899953249,696283,14975419,0.82890833333333
"43","2000-09-15",21.28,-1.0232558139535,625214,13308000,0.74430238095238
"44","2000-09-18",20.65,-2.9605263157895,1066845,22305540,1.2700535714286
"45","2000-09-19",20.22,-2.0823244552058,1131306,22950137,1.3467928571429
"46","2000-09-20",20.65,2.1266073194857,785064,16019958,0.9346
"47","2000-09-21",20.25,-1.9370460048426,409940,8370492,0.48802380952381
"48","2000-09-22",20.34,0.44444444444444,375949,7627345,0.44755833333333
"49","2000-09-25",20.12,-1.0816125860374,324830,6566731,0.38670238095238
"50","2000-09-26",20.18,0.29821073558647,320912,6482742,0.3820380952381
"51","2000-09-27",20.4,1.0901883052527,276385,5623924,0.32902976190476
"52","2000-09-28",20.25,-0.73529411764705,290400,5896993,0.34571428571429
"53","2000-09-29",20.49,1.1851851851852,390986,8021056,0.46545952380952
"54","2000-10-09",20.28,-1.0248901903367,491590,9954896,0.58522619047619
"55","2000-10-10",20.44,0.78895463510848,373570,7617219,0.44472619047619
"56","2000-10-11",20.57,0.63600782778864,723847,14971300,0.86172261904762
"57","2000-10-12",20.4,-0.82644628099174,344650,7059874,0.41029761904762
"58","2000-10-13",20.29,-0.53921568627451,501817,10181627,0.59740119047619
"59","2000-10-16",20.2,-0.44356826022671,346462,7010690,0.41245476190476
"60","2000-10-17",20.11,-0.44554455445544,375604,7552049,0.44714761904762
"61","2000-10-18",20.39,1.3923421183491,419325,8515505,0.49919642857143
"62","2000-10-19",20.48,0.44139283962727,669010,13726177,0.79644047619048
"63","2000-10-20",20.78,1.46484375,780835,16138091,0.92956547619048
"64","2000-10-23",20.89,0.5293551491819,994900,20741729,1.1844047619048
"65","2000-10-24",20.77,-0.57443752991863,782885,16194122,0.93200595238095
"66","2000-10-25",21.27,2.4073182474723,1916558,40714644,2.2816166666667
"67","2000-10-26",21.19,-0.3761165961448,950703,20223187,1.1317892857143
"68","2000-10-27",21.2,0.04719207173194,660321,14004489,0.78609642857143
