"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-06-19",19.91,-5.1904761904762,4535107,90947636.17,27.04297555158
"2","2012-06-20",20.35,2.2099447513812,3802599,76949521.32,22.675008944544
"3","2012-06-21",19.81,-2.6535626535627,2057403,40968982.99,12.268354203936
"4","2012-06-25",18.6,-6.108026249369,2128986,40437548.36,12.695205724508
"5","2012-06-26",18.29,-1.6666666666667,1306723,23822101.86,7.7920274299344
"6","2012-06-27",18.53,1.3121924548934,1748030,32574456.97,10.423553965414
"7","2012-06-28",18.1,-2.3205612520237,1199263,21894937.15,7.1512403100775
"8","2012-06-29",18.4,1.6574585635359,1116525,20520345.04,6.6578711985689
"9","2012-07-02",18.66,1.4130434782609,1195404,22209503.37,7.128228980322
"10","2012-07-03",19.25,3.1618435155413,2540592,48565584.66,15.149624329159
"11","2012-07-04",18.89,-1.8701298701299,1663486,31741119.15,9.9194156231366
"12","2012-07-05",18.95,0.31762837480148,1124088,21226670.03,6.702969588551
"13","2012-07-06",18.58,-1.9525065963061,1345634,24820502.21,8.0240548598688
"14","2012-07-09",18.19,-2.0990312163617,740241,13515853.66,4.4140787119857
"15","2012-07-10",17.29,-4.9477735019241,1419589,24906007,8.4650506857484
"16","2012-07-11",16.93,-2.0821283979179,1327867,22572948.69,7.9181097197376
"17","2012-07-12",17.21,1.6538688718252,1357567,22994801.03,8.0952116875373
"18","2012-07-13",16.75,-2.6728646135968,921799,15523978.33,5.4967143709004
"19","2012-07-16",15.63,-6.6865671641791,1149902,18375899.67,6.8568992248062
"20","2012-07-17",15.69,0.38387715930901,749524,11704264.75,4.4694335122242
"21","2012-07-18",15.65,-0.25493945188017,689067,10642502.12,4.1089266547406
"22","2012-07-19",15.87,1.405750798722,909681,14485509.15,5.4244543828265
"23","2012-07-20",16.02,0.94517958412099,737512,11832487.8,4.3978056052475
"24","2012-07-23",15.89,-0.81148564294631,491154,7770329.49,2.9287656529517
"25","2012-07-24",16.02,0.81812460667086,448792,7147404.26,2.6761598091831
"26","2012-07-25",16.65,3.9325842696629,1972682,33335902.96,11.763160405486
"27","2012-07-26",16.46,-1.1411411411411,1086112,17799811.91,6.4765175909362
"28","2012-07-27",16.17,-1.7618469015796,575915,9356844.57,3.4341979725701
"29","2012-07-30",15.61,-3.4632034632035,516884,8178306.49,3.0821943947525
"30","2012-07-31",15.42,-1.2171684817425,349309,5395871.32,2.0829397734049
"31","2012-08-01",15.76,2.2049286640726,360793,5637593.56,2.1514192009541
"32","2012-08-02",15.51,-1.5862944162437,326669,5074809.59,1.9479367918903
"33","2012-08-03",16.02,3.2882011605416,565327,8976864.25,3.371061419201
"34","2012-08-06",16.86,5.2434456928839,796524,12919782.63,4.7496958855098
"35","2012-08-07",16.54,-1.8979833926453,669804,11060929.85,3.994060822898
"36","2012-08-08",16.7,0.96735187424426,473177,7782753.07,2.8215682766846
"37","2012-08-09",16.82,0.7185628742515,594807,9902116.34,3.5468515205725
"38","2012-08-10",16.43,-2.3186682520809,449842,7427614.87,2.6824209898629
"39","2012-08-13",16.26,-1.034692635423,380965,6257603.78,2.2717054263566
"40","2012-08-14",16.19,-0.43050430504305,539976,8630092.05,3.2198926654741
"41","2012-08-15",15.72,-2.9030265596047,283057,4499299.44,1.6878771615981
"42","2012-08-16",15.73,0.063613231552161,168158,2645741.7,1.0027310673822
"43","2012-08-17",16.23,3.1786395422759,218134,3469821.49,1.3007394156231
"44","2012-08-20",16.18,-0.30807147258164,230702,3715270.01,1.3756827668456
"45","2012-08-21",16.38,1.2360939431397,444218,7277502.3,2.6488849135361
"46","2012-08-22",16.25,-0.79365079365079,469799,7647285.98,2.8014251639833
"47","2012-08-23",16.5,1.5384615384615,462762,7595509.64,2.7594633273703
"48","2012-08-24",16.15,-2.1212121212121,422029,6892025.81,2.5165712581992
"49","2012-08-27",15.68,-2.9102167182662,357378,5615580.84,2.1310554561717
"50","2012-08-28",15.9,1.4030612244898,288878,4558002.9,1.722587954681
"51","2012-08-29",15.85,-0.31446540880504,265218,4223528.19,1.5815026833631
"52","2012-08-30",15.78,-0.4416403785489,434665,6893793.52,2.5919200954085
"53","2012-08-31",15.75,-0.19011406844106,250604,3947231.85,1.494358974359
"54","2012-09-03",16.06,1.968253968254,394872,6298642.69,2.354633273703
"55","2012-09-04",16.08,0.12453300124533,437174,7079008.5,2.6068813357185
"56","2012-09-05",16.38,1.865671641791,674792,11025212.99,4.0238044126416
"57","2012-09-06",16.57,1.1599511599512,662566,10935491.81,3.950900417412
"58","2012-09-07",16.8,1.3880506940253,987870,16614776.05,5.8906976744186
"59","2012-09-10",16.72,-0.47619047619049,633676,10622422.21,3.7786285032797
"60","2012-09-11",16.99,1.6148325358852,1060184,18045517.26,6.32190816935
"61","2012-09-12",16.8,-1.1183048852266,631240,10731643.61,3.7641025641026
"62","2012-09-13",16.58,-1.3095238095238,641373,10670288.62,3.8245259391771
"63","2012-09-14",16.53,-0.30156815440288,268216,4442369.04,1.5993798449612
"64","2012-09-17",15.88,-3.9322444041137,348970,5625945,2.0809183064997
"65","2012-09-18",15.98,0.62972292191436,220077,3504600.89,1.3123255813953
"66","2012-09-19",16,0.12515644555694,180669,2886906.01,1.0773345259392
"67","2012-09-20",15.42,-3.625,337409,5274776.19,2.0119797257007
"68","2012-09-21",15.35,-0.45395590142672,167533,2591945.28,0.99900417412045
"69","2012-09-24",15.52,1.1074918566775,82344,1272692.36,0.49101967799642
"70","2012-09-25",15.49,-0.19329896907216,146299,2246507.65,0.87238521168754
"71","2012-09-26",15.06,-2.775984506133,171652,2591978.23,1.0235658914729
"72","2012-09-27",15.33,1.792828685259,282845,4310651.74,1.6866129994037
