"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-12-30",21.53,44.013377926421,38100,819575,0.1524
"2","2014-12-31",23.68,9.9860659544821,16900,400192,0.0676
"3","2015-01-05",26.05,10.008445945946,21200,552260,0.0848
"4","2015-01-06",28.66,10.019193857965,24400,699304,0.0976
"5","2015-01-07",31.53,10.013956734124,71200,2244936,0.2848
"6","2015-01-08",34.68,9.9904852521408,289700,10046796,1.1588
"7","2015-01-09",38.15,10.005767012687,1374630,52442135,5.49852
"8","2015-01-12",41.97,10.013106159895,17831488,701099731,71.325952
"9","2015-01-13",42.49,1.2389802239695,12304520,524103983,49.21808
"10","2015-01-14",41.63,-2.0240056483879,7775789,332166513,31.103156
"11","2015-01-15",44.48,6.8460245015614,9397937,419926716,37.591748
"12","2015-01-16",46.47,4.4739208633094,8404355,381742772,33.61742
"13","2015-01-19",43.97,-5.3798149343663,8970546,418464744,35.882184
"14","2015-01-20",47.31,7.5960882419832,6268755,287248439,25.07502
"15","2015-01-21",47.43,0.25364616360177,6194822,292434061,24.779288
"16","2015-01-22",47.1,-0.69576217583807,4057032,191575015,16.228128
"17","2015-01-23",46.87,-0.48832271762209,5258373,244773499,21.033492
"18","2015-01-26",47.15,0.59739705568594,3464977,163771603,13.859908
"19","2015-01-27",46.84,-0.65747613997878,3208564,150655770,12.834256
"20","2015-01-28",51.52,9.9914602903501,4847797,239520025,19.391188
"21","2015-01-29",51.26,-0.50465838509318,6091792,314519404,24.367168
"22","2015-01-30",47.13,-8.0569644947327,3247927,159050912,12.991708
"23","2015-02-02",42.42,-9.9936346276257,606600,25731972,2.4264
"24","2015-02-03",45.66,7.6379066478076,8563471,370984435,34.253884
"25","2015-02-04",43.97,-3.7012702584319,5871261,260366289,23.485044
"26","2015-02-05",44.22,0.56856947919036,5493892,247523635,21.975568
"27","2015-02-06",40.99,-7.3043871551334,4593318,191751566,18.373272
"28","2015-02-09",38.83,-5.2695779458405,2947783,117454291,11.791132
"29","2015-02-10",40.47,4.2235385011589,2314094,92491498,9.256376
"30","2015-02-11",41.22,1.8532246108228,2656397,109418321,10.625588
"31","2015-02-12",44.47,7.8845220766618,4935378,216786314,19.741512
"32","2015-02-13",45.43,2.1587587137396,3922206,177788230,15.688824
"33","2015-02-16",45.99,1.2326656394453,3622051,164832704,14.488204
"34","2015-02-17",45.2,-1.7177647314634,2265291,102752608,9.061164
"35","2015-02-25",43.96,-2.7433628318584,1831553,80865895,7.326212
"36","2015-02-26",44.46,1.1373976342129,1462207,64702036,5.848828
"37","2015-02-27",45.03,1.2820512820513,1844147,82475263,7.376588
"38","2015-03-02",46.43,3.1090384188319,2733720,125128904,10.93488
"39","2015-03-03",44.4,-4.3721731639027,2912307,131663100,11.649228
"40","2015-03-04",45.04,1.4414414414414,1855643,82940511,7.422572
"41","2015-03-05",45.76,1.5985790408526,2378462,107339523,9.513848
"42","2015-03-06",44.06,-3.715034965035,1742454,77898253,6.969816
"43","2015-03-09",43.44,-1.4071720381298,1405295,60694881,5.62118
"44","2015-03-10",44.87,3.2918968692449,1596896,70996759,6.387584
"45","2015-03-11",43.98,-1.983507911745,1550090,68626295,6.20036
"46","2015-03-12",43.28,-1.5916325602547,1371747,59621867,5.486988
"47","2015-03-13",46.12,6.5619223659889,3199739,145246254,12.798956
"48","2015-03-16",49.68,7.7189939288812,4058028,199054732,16.232112
"49","2015-03-17",49.19,-0.98631239935588,2842078,139975260,11.368312
"50","2015-03-18",54.11,10.002032933523,2904876,153902866,11.619504
"51","2015-03-19",56.46,4.3430049898355,4216271,238405381,16.865084
"52","2015-03-20",58.33,3.3120793482111,3801401,222759183,15.205604
"53","2015-03-23",61.88,6.0860620606892,3481710,209121819,13.92684
"54","2015-03-24",60.2,-2.7149321266968,4224857,252340550,16.899428
"55","2015-03-25",61.87,2.7740863787375,3565717,221435902,14.262868
"56","2015-03-26",57.02,-7.8390172943268,2828877,164921477,11.315508
"57","2015-03-27",57.77,1.3153279551035,1485443,85537839,5.941772
"58","2015-03-30",56.11,-2.8734637355029,1656892,93235426,6.627568
"59","2015-03-31",57,1.5861700231688,1384535,78935682,5.53814
"60","2015-04-01",57.8,1.4035087719298,1505102,86428960,6.020408
"61","2015-04-02",59.03,2.1280276816609,1966238,116400774,7.864952
"62","2015-04-03",59.57,0.91478909029307,1941039,114443164,7.764156
"63","2015-04-07",64.99,9.0985395333221,3155851,198272168,12.623404
"64","2015-04-08",66.16,1.800276965687,3034042,198804825,12.136168
"65","2015-04-09",64.14,-3.0532043530834,2408015,151986647,9.63206
