"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-11-25",42.27,17.416666666667,14228290,592766992.92,88.9268125
"2","2011-11-28",43.01,1.7506505796073,8141581,350800089.77,50.88488125
"3","2011-11-29",42.99,-0.046500813764232,4584005,196237931.26,28.65003125
"4","2011-11-30",39.51,-8.0949057920447,5266794,215818621.37,32.9174625
"5","2011-12-01",40.65,2.8853454821564,4118756,170264119.63,25.742225
"6","2011-12-02",39.3,-3.3210332103321,2774709,109496177.77,17.34193125
"7","2011-12-05",39.5,0.50890585241731,2454750,97204895.45,15.3421875
"8","2011-12-06",40.6,2.7848101265823,2632232,107037856.92,16.45145
"9","2011-12-07",42,3.448275862069,2864434,118589121.53,17.9027125
"10","2011-12-08",40.68,-3.1428571428571,2096621,85766425.25,13.10388125
"11","2011-12-09",43.83,7.7433628318584,4208172,176576530.18,26.301075
"12","2011-12-12",41.62,-5.0422085329683,2912490,123520101.32,18.2030625
"13","2011-12-13",40.33,-3.0994714079769,1944642,78923015.63,12.1540125
"14","2011-12-14",38.99,-3.3225886436896,1692570,67138488.9,10.5785625
"15","2011-12-15",37.71,-3.2828930494999,1720646,65438494.48,10.7540375
"16","2011-12-16",38.5,2.0949350304959,1683633,63910030.07,10.52270625
"17","2011-12-19",38.5,0,1520826,57463418.15,9.5051625
"18","2011-12-20",37.3,-3.1168831168831,1670903,63855320.2,10.44314375
"19","2011-12-21",36,-3.485254691689,1562891,57964605.67,9.76806875
"20","2011-12-22",34.26,-4.8333333333333,2023621,69357564.54,12.64763125
"21","2011-12-23",34.28,0.05837711617047,1208619,41585927.94,7.55386875
"22","2011-12-26",34.39,0.32088681446908,697459,23991796.56,4.35911875
"23","2011-12-27",31.58,-8.1709799360279,1322948,43202234.65,8.268425
"24","2011-12-28",31.09,-1.5516149461685,1222052,37121240.68,7.637825
"25","2011-12-29",30.3,-2.5410099710518,884285,27069754.73,5.52678125
"26","2011-12-30",31.34,3.4323432343234,1600653,49817216,10.00408125
"27","2012-01-04",31.4,0.1914486279515,1925368,61615938.22,12.03355
"28","2012-01-05",30.77,-2.0063694267516,1137436,34999978.9,7.108975
"29","2012-01-06",31.41,2.0799480013,1038989,32240189.78,6.49368125
"30","2012-01-09",32.98,4.9984081502706,1507680,48684395.82,9.423
"31","2012-01-10",33.7,2.1831412977562,1487834,49500527.06,9.2989625
"32","2012-01-11",33.3,-1.1869436201781,1307793,43582568.6,8.17370625
"33","2012-01-12",32.2,-3.3033033033033,1763519,57490031.79,11.02199375
"34","2012-01-13",30.3,-5.9006211180124,1543864,47861729.58,9.64915
"35","2012-01-16",28.59,-5.6435643564356,795563,23193342.34,4.97226875
"36","2012-01-17",30.45,6.5057712486884,1012591,30065489.31,6.32869375
"37","2012-01-18",27.41,-9.9835796387521,1620716,47436378.31,10.129475
"38","2012-01-19",27.96,2.0065669463699,1075330,29613135.73,6.7208125
"39","2012-01-20",28.28,1.1444921316166,892514,25426468.26,5.5782125
"40","2012-01-30",30.87,9.1584158415842,2704389,81888580.66,16.90243125
"41","2012-01-31",30.62,-0.80984774862326,1273119,38673301.28,7.95699375
"42","2012-02-01",31.13,1.6655780535598,2037379,63934994.49,12.73361875
"43","2012-02-02",31.3,0.54609701252811,1689955,52572357.78,10.56221875
"44","2012-02-03",31.89,1.8849840255591,1501539,47277986.67,9.38461875
"45","2012-02-06",32.13,0.75258701787395,1402811,44723276.14,8.76756875
"46","2012-02-07",31.72,-1.2760659819483,1156561,36473237.08,7.22850625
"47","2012-02-08",33.7,6.2421185372005,2763903,92418865.66,17.27439375
"48","2012-02-09",34.77,3.1750741839763,2863189,98768424.79,17.89493125
"49","2012-02-10",36.95,6.2697727926373,3263936,116145599.21,20.3996
"50","2012-02-13",36.96,0.027063599458723,5211423,193282745.16,32.57139375
"51","2012-02-14",36.95,-0.027056277056272,2320933,85452458.22,14.50583125
"52","2012-02-15",36.83,-0.32476319350475,2132592,78181853.07,13.3287
"53","2012-02-16",36.82,-0.027151778441483,1872336,68670777.9,11.7021
"54","2012-02-17",36.96,0.38022813688213,2116862,78678336.37,13.2303875
"55","2012-02-20",37.5,1.461038961039,1878030,69796484.75,11.7376875
"56","2012-02-21",37.22,-0.74666666666667,1639322,60562267.3,10.2457625
"57","2012-02-22",39.21,5.3465878559914,3299957,127958707.26,20.62473125
"58","2012-02-23",38.5,-1.8107625605713,2320984,89622357.5,14.50615
"59","2012-02-24",39.92,3.6883116883117,2789364,110702315.97,17.433525
"60","2012-02-27",40.96,2.6052104208417,5034406,208541541.26,25.17203
"61","2012-02-28",41.18,0.537109375,2983607,122883951.39,14.918035
"62","2012-02-29",38.08,-7.5279261777562,3653860,142527262.72,18.2693
"63","2012-03-01",38.91,2.1796218487395,1768169,68557735,8.840845
"64","2012-03-02",38.91,NA,NA,NA,NA
