"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-08-12",79.68,77.066666666667,19164424,1655380664.87,81.205186440678
"2","2010-08-13",74.27,-6.7896586345382,8724125,659498289.66,36.966631355932
"3","2010-08-16",74.66,0.52511108119025,4854270,361343410.5,20.568940677966
"4","2010-08-17",75.98,1.7680150013394,4066008,308552719.92,17.228847457627
"5","2010-08-18",74.8,-1.5530402737563,4251933,316776031.08,18.016665254237
"6","2010-08-19",76,1.6042780748663,3777816,285670567.29,16.007694915254
"7","2010-08-20",75.88,-0.15789473684211,3421702,263718136.65,14.498737288136
"8","2010-08-23",76.28,0.52714812862415,2822670,215412710.35,11.960466101695
"9","2010-08-24",76.7,0.55060304142633,2655179,202469473.73,11.250758474576
"10","2010-08-25",70.6,-7.9530638852673,4045744,294213896.25,17.142983050847
"11","2010-08-26",69.76,-1.1898016997167,2296842,159906500.41,9.7323813559322
"12","2010-08-27",72.45,3.8560779816514,2568875,183321676.64,10.885063559322
"13","2010-08-30",72.45,NA,NA,NA,NA
"14","2010-08-31",72.45,NA,NA,NA,NA
"15","2010-09-01",72.45,NA,NA,NA,NA
"16","2010-09-02",79.7,10.006901311249,528908,42153967.6,2.2411355932203
"17","2010-09-03",87.67,10,3698006,323877255.19,15.669516949153
"18","2010-09-06",85.8,-2.1329987452949,4456677,389603258.89,18.884224576271
"19","2010-09-07",89.95,4.8368298368298,4057241,362433583.87,17.191699152542
"20","2010-09-08",87.3,-2.9460811561979,2429515,211601725.07,10.294555084746
"21","2010-09-09",88.2,1.0309278350516,2858614,255689103.03,12.112771186441
"22","2010-09-10",86,-2.4943310657596,2607541,223390427.19,11.048902542373
"23","2010-09-13",85.88,-0.13953488372094,1662994,141445540.78,7.0465847457627
"24","2010-09-14",85.85,-0.034932463903122,1478407,127100747.61,6.264436440678
"25","2010-09-15",79.99,-6.8258590564939,3134450,256017087.4,13.28156779661
"26","2010-09-16",78.31,-2.1002625328166,1248967,98087719.77,5.2922330508475
"27","2010-09-17",78.31,NA,NA,NA,NA
"28","2010-09-20",77.33,-1.2514365981356,981991,76399152.64,4.1609788135593
"29","2010-09-21",76.04,-1.6681753523859,788472,60280007,3.3409830508475
"30","2010-09-27",77.36,1.7359284587059,832092,64376599.72,3.525813559322
"31","2010-09-28",77.5,0.18097207859359,652535,50603268.82,2.7649788135593
"32","2010-09-29",75.39,-2.7225806451613,697488,53410404.75,2.9554576271186
"33","2010-09-30",75.77,0.50404562939381,670679,50179805.65,2.8418601694915
"34","2010-10-08",76.66,1.1746073643922,925400,71135642.31,3.921186440678
"35","2010-10-11",77.88,1.5914427341508,1149614,89489031.25,4.8712457627119
"36","2010-10-12",78.95,1.3739085772984,797567,62964791.64,3.3795211864407
"37","2010-10-13",77.1,-2.3432552248259,935767,72205972.69,3.9651144067797
"38","2010-10-14",74.13,-3.852140077821,969085,73458817.83,4.1062923728814
"39","2010-10-15",73,-1.5243491164171,793894,58536750.95,3.3639576271186
"40","2010-10-18",72,-1.3698630136986,1111429,78432526.1,4.7094449152542
"41","2010-10-19",76.2,5.8333333333333,1414252,106907650.84,5.992593220339
"42","2010-10-20",75.09,-1.4566929133858,1016488,77136231.03,4.3071525423729
"43","2010-10-21",76.93,2.4503928618991,1000321,75762106.66,4.2386483050847
"44","2010-10-22",79.5,3.3406993370597,1107124,87585830.69,4.6912033898305
"45","2010-10-25",81.8,2.8930817610063,1197744,98461524.22,5.075186440678
"46","2010-10-26",81.52,-0.34229828850856,932712,75988107.89,3.9521694915254
"47","2010-10-27",83.75,2.7355250245339,1657094,139400598.73,7.0215847457627
"48","2010-10-28",81,-3.2835820895522,1092960,89631323.37,4.631186440678
"49","2010-10-29",87.05,7.4691358024691,1834085,157087834.01,7.7715466101695
"50","2010-11-01",88.99,2.2286042504308,2079797,188212464.18,8.8126991525424
"51","2010-11-02",86.55,-2.7418811102371,931616,81341943.99,3.9475254237288
"52","2010-11-03",82.1,-5.1415366839977,1473083,122559763.74,6.2418771186441
"53","2010-11-04",82.8,0.85261875761267,951276,79088689.98,4.0308305084746
"54","2010-11-05",84.13,1.6062801932367,844850,70442094.86,3.5798728813559
"55","2010-11-08",89.01,5.8005467728516,1228599,106537830.36,5.2059279661017
"56","2010-11-09",87.99,-1.1459386585777,882621,77785430.25,3.7399194915254
"57","2010-11-10",91.8,4.3300375042619,1584872,143576230.2,6.7155593220339
"58","2010-11-11",92,0.21786492374728,1737385,164232729.87,7.3618008474576
"59","2010-11-12",89.29,-2.945652173913,3842061,349466329.03,13.02393559322
"60","2010-11-15",93.32,4.5133833575988,1733984,159255030.68,5.8779118644068
"61","2010-11-16",88.76,-4.8864123446206,1583072,143912521.04,5.3663457627119
"62","2010-11-17",84.51,-4.7881928796755,1006572,87648236.97,3.4121084745763
"63","2010-11-18",86,1.7631049579931,520369,44634933.94,1.7639627118644
"64","2010-11-19",90.2,4.8837209302326,1147959,102300663.02,3.891386440678
