"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-08-12",9.91,44.040697674419,11615,115105,0.04646
"2","2016-08-15",10.9,9.9899091826438,1200,13080,0.0048
"3","2016-08-16",11.99,10,400,4796,0.0016
"4","2016-08-17",13.19,10.00834028357,3200,42208,0.0128
"5","2016-08-18",14.51,10.007581501137,9400,136394,0.0376
"6","2016-08-19",15.96,9.9931082012405,3400,54264,0.0136
"7","2016-08-22",17.56,10.025062656642,5700,100092,0.0228
"8","2016-08-23",19.32,10.02277904328,11872,229367,0.047488
"9","2016-08-24",21.25,9.9896480331263,12300,261375,0.0492
"10","2016-08-25",23.38,10.023529411765,21694,507206,0.086776
"11","2016-08-26",25.72,10.008554319932,17000,437240,0.068
"12","2016-08-29",28.29,9.9922239502333,33405,945027,0.13362
"13","2016-08-30",31.12,10.003534817957,55097,1714619,0.220388
"14","2016-08-31",34.23,9.9935732647815,61547,2106754,0.246188
"15","2016-09-01",37.65,9.9912357581069,74609,2809029,0.298436
"16","2016-09-02",41.42,10.013280212483,88132,3650427,0.352528
"17","2016-09-05",45.56,9.9951714147755,47500,2164100,0.19
"18","2016-09-06",50.12,10.008779631255,1768547,88639576,7.074188
"19","2016-09-07",55.13,9.9960095770152,645704,35597662,2.582816
"20","2016-09-08",56.04,1.6506439325231,17224381,985711350,68.897524
"21","2016-09-09",50.44,-9.9928622412562,9935050,512982266,39.7402
"22","2016-09-12",49.24,-2.3790642347343,7476331,362500500,29.905324
"23","2016-09-13",54.16,9.9918765231519,12139433,638172670,48.557732
"24","2016-09-14",52.34,-3.3604135893648,11425814,614494789,45.703256
"25","2016-09-19",51.77,-1.0890332441727,7990951,416768602,31.963804
"26","2016-09-20",49.32,-4.7324705427854,6679156,332232652,26.716624
"27","2016-09-21",51.1,3.6090835360908,6980718,350178005,27.922872
"28","2016-09-22",48.99,-4.1291585127202,5213804,260205208,20.855216
"29","2016-09-23",49.47,0.97979179424372,4800864,236567063,19.203456
"30","2016-09-26",45.12,-8.7932080048514,4535602,213290718,18.142408
"31","2016-09-27",46.98,4.1223404255319,4551379,207994128,18.205516
"32","2016-09-28",48.31,2.8309919114517,6758621,328452029,27.034484
"33","2016-09-29",48.47,0.33119436969571,6660115,325611107,26.64046
"34","2016-09-30",45.75,-5.6117185888178,4892104,226263484,19.568416
"35","2016-10-10",47.05,2.8415300546448,3513806,164564519,14.055224
"36","2016-10-11",47.89,1.7853347502657,4185429,199200889,16.741716
"37","2016-10-12",47.56,-0.68907913969513,3212203,152511794,12.848812
"38","2016-10-13",48.15,1.2405382674516,3558841,170715252,14.235364
"39","2016-10-14",49.87,3.5721703011423,5637529,276854835,22.550116
"40","2016-10-17",50.03,0.32083416883899,5956968,298467202,23.827872
"41","2016-10-18",51.22,2.3785728562862,4334924,222831718,17.339696
"42","2016-10-19",52.7,2.8894962905115,4137547,214111254,16.550188
"43","2016-10-20",50.58,-4.022770398482,4108068,211983057,16.432272
"44","2016-10-21",51,0.83036773428233,3817624,194461410,15.270496
"45","2016-10-24",52.51,2.9607843137255,5478189,284713358,21.912756
"46","2016-10-25",55.74,6.1512092934679,7212684,394819015,28.850736
"47","2016-10-26",54.73,-1.8119842124148,4998238,272876043,19.992952
"48","2016-10-27",56.12,2.5397405444911,5343133,293700638,21.372532
"49","2016-10-28",53.3,-5.0249465431219,5434771,299848145,21.739084
"50","2016-10-31",51.85,-2.7204502814259,3134178,161592323,12.536712
"51","2016-11-01",52.9,2.0250723240116,2897902,152256378,11.591608
"52","2016-11-02",54.58,3.1758034026465,5593505,303496792,22.37402
"53","2016-11-03",54.59,0.018321729571281,5311475,291847288,21.2459
"54","2016-11-04",60.05,10.001831837333,10081530,589435558,40.32612
"55","2016-11-07",56.99,-5.0957535387177,9340413,549729974,37.361652
"56","2016-11-08",58.41,2.4916652044218,6532561,375208169,26.130244
"57","2016-11-09",59.62,2.0715630885122,7400989,433747542,29.603956
"58","2016-11-10",60.99,2.2978866152298,7967694,491418418,31.870776
"59","2016-11-11",58.08,-4.7712739793409,5961971,355231930,23.847884
"60","2016-11-14",61.58,6.0261707988981,5788092,345042542,23.152368
"61","2016-11-15",59.97,-2.6144852224748,3501905,209784913,14.00762
"62","2016-11-16",56.75,-5.3693513423378,3304828,191219098,13.219312
"63","2016-11-17",55.01,-3.0660792951542,3194867,176881331,12.779468
"64","2016-11-18",55.71,1.2724959098346,2691018,150742993,10.764072
