"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-06-27",10.35,82.218309859155,17918090,172883802.89,85.324238095238
"2","1996-06-28",9.35,-9.6618357487923,6088134,58521672.68,28.991114285714
"3","1996-07-01",9.6,2.6737967914439,2921346,26943034.54,13.911171428571
"4","1996-07-02",9.53,-0.72916666666667,1942747,18551762.83,9.2511761904762
"5","1996-07-03",9.67,1.4690451206716,2197663,20996079.6,10.465061904762
"6","1996-07-04",9.65,-0.20682523267838,1698570,16205805.52,8.0884285714286
"7","1996-07-05",9.58,-0.72538860103627,2847578,27527447.54,13.559895238095
"8","1996-07-08",9.45,-1.356993736952,2515872,23774370.57,11.980342857143
"9","1996-07-09",9.18,-2.8571428571429,1770867,16381377.28,8.4327
"10","1996-07-10",9.49,3.3769063180828,1480034,13796816.24,7.047780952381
"11","1996-07-11",9.15,-3.5827186512118,1436735,13425129.41,6.8415952380952
"12","1996-07-12",9.3,1.6393442622951,1109199,10159324.76,5.2819
"13","1996-07-15",9.03,-2.9032258064516,1648879,14870316.73,7.8518047619048
"14","1996-07-16",9.17,1.5503875968992,1181206,10811618.1,5.6247904761905
"15","1996-07-17",9.2,0.32715376226826,2611365,24450831.66,12.435071428571
"16","1996-07-18",9.4,2.1739130434783,966520,8936496.13,4.6024761904762
"17","1996-07-19",9.83,4.5744680851064,3761292,36122221.72,17.910914285714
"18","1996-07-22",9.82,-0.10172939979654,2120771,20737601.22,10.09890952381
"19","1996-07-23",9.5,-3.2586558044807,1497708,14221900.16,7.1319428571429
"20","1996-07-24",9.75,2.6315789473684,2723244,26489981.22,12.967828571429
"21","1996-07-25",10.28,5.4358974358974,4883630,50068951.07,23.255380952381
"22","1996-07-26",10.05,-2.2373540856031,2648792,26922544.08,12.613295238095
"23","1996-07-29",10.88,8.2587064676617,3311447,35409980.85,15.768795238095
"24","1996-07-30",10.83,-0.45955882352942,3526847,39298147.5,16.79450952381
"25","1996-07-31",10.32,-4.7091412742382,1950340,20503849.95,9.2873333333333
"26","1996-08-01",10.6,2.7131782945736,1090111,11489503.22,5.1910047619048
"27","1996-08-02",10.24,-3.3962264150943,1244348,12981344.25,5.9254666666667
"28","1996-08-05",10.38,1.3671875,676003,6900541.71,3.2190619047619
"29","1996-08-06",10.54,1.5414258188825,1334849,14064075.48,6.3564238095238
"30","1996-08-07",10.78,2.2770398481973,2013219,21593025.26,9.5867571428571
"31","1996-08-08",11.26,4.4526901669759,3337018,37361405.37,15.890561904762
"32","1996-08-09",11.2,-0.5328596802842,1911891,21569469.83,9.1042428571429
"33","1996-08-12",11.25,0.44642857142858,1732135,19455021.77,8.2482619047619
"34","1996-08-13",11.3,0.44444444444445,1341547,14884776.54,6.388319047619
"35","1996-08-14",11.26,-0.35398230088496,955362,10667109.02,4.5493428571429
"36","1996-08-15",10.95,-2.753108348135,786300,8720913.46,3.7442857142857
"37","1996-08-16",10.9,-0.4566210045662,1558853,16824194.26,7.4231095238095
"38","1996-08-19",10.7,-1.8348623853211,444088,4811864.12,2.1147047619048
"39","1996-08-20",10.6,-0.93457943925233,944738,10027644.45,4.4987523809524
"40","1996-08-21",10.81,1.9811320754717,796277,8556432.35,3.7917952380952
"41","1996-08-22",11.17,3.3302497687326,2199951,24420009.37,10.475957142857
"42","1996-08-23",10.75,-3.7600716204118,1381500,15287184.89,6.5785714285714
"43","1996-08-26",10.6,-1.3953488372093,731592,7776749.91,3.4837714285714
"44","1996-08-27",10.59,-0.094339622641507,552437,5821128.03,2.6306523809524
"45","1996-08-28",11.29,6.6100094428706,1848493,20594876.53,8.8023476190476
"46","1996-08-29",13.9,23.11780336581,6031578,76361728.01,28.7218
"47","1996-08-30",13.05,-6.1151079136691,3824094,49856571.04,18.209971428571
"48","1996-09-02",14.05,7.6628352490421,3545516,47645106.88,16.88340952381
"49","1996-09-03",15.08,7.3309608540925,2793695,41031447.01,13.30330952381
"50","1996-09-04",15.7,4.1114058355438,2378486,36055824.66,11.326123809524
"51","1996-09-05",16.2,3.1847133757962,1811144,29093336.58,8.6244952380952
"52","1996-09-06",16.85,4.0123456790124,1090301,17887179.29,5.1919095238095
"53","1996-09-09",16.97,0.71216617210681,1399976,23613060.64,6.6665523809524
"54","1996-09-10",15.8,-6.8945197407189,1083255,17174801.56,5.1583571428571
"55","1996-09-11",15.5,-1.8987341772152,801619,12350642.5,3.8172333333333
"56","1996-09-12",15.38,-0.77419354838709,715455,11034261.89,3.4069285714286
"57","1996-09-13",15.45,0.45513654096228,513509,7932789.33,2.445280952381
"58","1996-09-16",15.68,1.4886731391586,850400,12928451.92,4.0495238095238
"59","1996-09-17",15.9,1.4030612244898,937727,14840126.76,4.4653666666667
"60","1996-09-18",15.68,-1.3836477987421,570435,9048051.54,2.7163571428571
"61","1996-09-19",15.58,-0.63775510204081,585745,9114354.49,2.7892619047619
"62","1996-09-20",16.3,4.6213093709885,1179834,18435332.91,5.6182571428571
"63","1996-09-23",16.38,0.49079754601226,826200,13202465.9,3.9342857142857
"64","1996-09-24",16.4,0.12210012210012,781800,12738327.84,3.7228571428571
"65","1996-09-25",16.2,-1.2195121951219,642817,10342161.7,3.0610333333333
"66","1996-09-26",16.08,-0.74074074074075,539049,8668075.08,2.5669
"67","1996-09-27",15.75,-2.0522388059701,642617,10178304.79,3.060080952381
"68","1996-10-03",15.9,0.95238095238095,1226201,19150300.77,5.8390523809524
"69","1996-10-04",16.2,1.8867924528302,1754300,27537222.26,8.3538095238095
