"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-09-28",12.18,712,2748800,32422761,14.129741955382
"2","1993-09-29",11.76,-3.448275862069,707600,8370471,3.6372982420068
"3","1993-09-30",11.6,-1.3605442176871,682100,7911219,3.5062198005552
"4","1993-10-04",11.33,-2.3275862068965,514100,5869579,2.6426441862856
"5","1993-10-05",11,-2.9126213592233,493200,5432290,2.5352112676056
"6","1993-10-06",10.8,-1.8181818181818,561600,6036960,2.8868099105582
"7","1993-10-07",10.46,-3.1481481481481,821700,8769817,4.2238100133649
"8","1993-10-08",10.5,0.38240917782026,548200,5807429,2.8179294746582
"9","1993-10-11",10.44,-0.57142857142858,272900,2846146,1.4027963400843
"10","1993-10-12",11.2,7.27969348659,868800,9459762,4.4659196052226
"11","1993-10-13",11.2,0,2250930,25723386.8,11.570525341832
"12","1993-10-14",10.94,-2.3214285714286,465000,5038443,2.3902539323532
"13","1993-10-15",10.61,-3.0164533820841,343650,3696556.5,1.7664747609746
"14","1993-10-18",10.5,-1.0367577756833,190000,2000507,0.97666289709057
"15","1993-10-19",10.48,-0.19047619047619,116750,1223667.5,0.60013364860697
"16","1993-10-20",10.49,0.095419847328242,139250,1465214.5,0.71579109694664
"17","1993-10-21",10.6,1.0486177311725,241200,2559240,1.2398478462013
"18","1993-10-22",10.1,-4.7169811320755,212400,2213524,1.0918063123265
"19","1993-10-25",9.79,-3.0693069306931,199500,1966066,1.0254960419451
"20","1993-10-26",9.4,-3.9836567926455,84500,822289,0.43435797265344
"21","1993-10-27",9.09,-3.2978723404255,186050,1709073.5,0.95635858949316
"22","1993-10-28",9.9,8.9108910891089,291500,2764674,1.4984064973784
"23","1993-10-29",9.58,-3.2323232323232,276100,2699816.6,1.4192453994037
"24","1993-11-01",9.65,0.73068893528184,72800,702509,0.37421609951681
"25","1993-11-02",9.5,-1.5544041450777,75820,728284,0.38973989924951
"26","1993-11-03",9.3,-2.1052631578947,81200,762028,0.41739488023029
"27","1993-11-04",9.4,1.0752688172043,110700,1037312,0.56903464583119
"28","1993-11-05",9.48,0.85106382978723,145600,1371546,0.74843219903362
"29","1993-11-08",9.9,4.4303797468354,484550,4718073,2.4907474041328
"30","1993-11-09",9.72,-1.8181818181818,287900,2854368,1.4799013056441
"31","1993-11-10",9.5,-2.2633744855967,254400,2442705,1.3077002158939
"32","1993-11-11",9.59,0.94736842105263,172300,1636508,0.88567903773003
"33","1993-11-12",10.28,7.1949947862357,703600,7013495,3.6167369178575
"34","1993-11-15",10.44,1.556420233463,983950,10236179.2,5.0578287241698
"35","1993-11-16",10.2,-2.2988505747126,469600,4844515,2.4138994551249
"36","1993-11-17",10.33,1.2745098039216,333450,3453075.5,1.714043384394
"37","1993-11-18",10.45,1.161665053243,361230,3762135.7,1.8568417806107
"38","1993-11-19",10.49,0.38277511961723,479920,5007978.4,2.46694767143
"39","1993-11-22",10.68,1.8112488083889,671820,7158443.2,3.4533771974915
"40","1993-11-23",10.99,2.9026217228464,1188220,12972156.8,6.1078441451629
"41","1993-11-24",12.1,10.100090991811,5178260,61765590.4,26.617970597306
"42","1993-11-25",14,15.702479338843,7679150,105346665,39.473373085227
"43","1993-11-26",13.05,-6.7857142857143,5445000,73762772.5,27.989102498201
"44","1993-11-29",13.79,5.6704980842912,3246550,43056170.9,16.688341729207
"45","1993-11-30",14.05,1.8854242204496,7119560,101499643.8,36.596895240053
"46","1993-12-01",13.48,-4.0569395017794,1819800,24718406.2,9.3543744217128
"47","1993-12-02",13.28,-1.4836795252226,1253600,16646010.5,6.4439189883829
"48","1993-12-03",13.29,0.075301204819276,536800,7131701,2.7593297008327
"49","1993-12-06",13.01,-2.1068472535741,896480,11841901.9,4.6082039683356
"50","1993-12-07",13.01,NA,NA,NA,NA
"51","1993-12-08",13.51,3.8431975403536,2536980,35168106.7,13.040917035057
"52","1993-12-09",13.2,-2.2945965951147,1351400,18118298,6.9466433638326
"53","1993-12-10",13.23,0.22727272727274,1508180,19867223.8,7.7525444638635
"54","1993-12-13",8.1,2.2727272727273,4842020,40913824.2,24.889585689318
"55","1993-12-14",7.98,-1.4814814814815,1561450,12612770.5,8.0263698982214
"56","1993-12-15",7.96,-0.25062656641605,905000,7205026.5,4.6519995887735
"57","1993-12-16",7.42,-6.78391959799,745900,5730770,3.8341729207361
"58","1993-12-17",7.65,3.099730458221,1378760,10312365.3,7.0872828210137
"59","1993-12-20",6.49,-15.16339869281,1468200,9639567.2,7.5470340289915
"60","1993-12-21",6.83,5.2388289676425,1601320,10624213.4,8.2313148966793
"61","1993-12-22",6.81,-0.29282576866765,3281850,22907585.9,8.0465564337758
"62","1993-12-23",7,2.7900146842878,1034830,7231737.7,2.5372329613981
"63","1993-12-24",7.1,1.4285714285714,1335240,9462948.4,3.2737888729329
"64","1993-12-27",7.64,7.6056338028169,7498440,55724713.7,19.272231931736
"65","1993-12-28",7.41,-3.0104712041885,3939800,29511698.1,10.125938110414
"66","1993-12-29",7.15,-3.5087719298246,1811700,13115461.4,4.6563688701552
"67","1993-12-30",7.03,-1.6783216783217,708200,5017030.8,1.8201912203146
"68","1993-12-31",7.05,0.28449502133712,643360,4543612.4,1.5774129065113
"69","1994-01-03",6.91,-1.9858156028369,666100,4649148,1.633167646461
"70","1994-01-04",6.62,-4.1968162083936,586300,3942755,1.4375111711756
"71","1994-01-05",6.96,5.1359516616314,1018890,6905661.3,2.4981507030516
"72","1994-01-06",7.15,2.7298850574713,2015410,14250601.6,4.9414538452995
