"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-07-08",14.29,-0.6258692628651,24737851,355641081.06,38.6528921875
"2","2010-07-09",14.14,-1.0496850944716,14680873,202640753.1,22.9388640625
"3","2010-07-12",13.92,-1.5558698727016,6755444,94274393.57,10.55538125
"4","2010-07-13",14.15,1.6522988505747,10040911,141594077.06,15.6889234375
"5","2010-07-14",13.92,-1.6254416961131,9183415,129749845.23,14.3490859375
"6","2010-07-15",13.2,-5.1724137931035,8681650,116751141.19,13.565078125
"7","2010-07-16",13.1,-0.75757575757575,5723633,74181530.07,8.9431765625
"8","2010-07-19",13.12,0.15267175572519,3459842,45159000.92,5.406003125
"9","2010-07-20",13.3,1.3719512195122,4907504,64915469.42,7.667975
"10","2010-07-21",13.28,-0.15037593984963,4504499,60120718.69,7.0382796875
"11","2010-07-22",13.43,1.1295180722892,3578078,47841668.17,5.590746875
"12","2010-07-23",13.33,-0.7446016381236,3033150,40495075.58,4.739296875
"13","2010-07-26",13.55,1.6504126031508,3551725,47809554.19,5.5495703125
"14","2010-07-27",13.35,-1.4760147601476,2618598,35090723.82,4.091559375
"15","2010-07-28",13.53,1.3483146067416,4639931,62418242.43,7.2498921875
"16","2010-07-29",13.54,0.073909830007389,4650486,62955043.71,7.266384375
"17","2010-07-30",13.53,-0.073855243722303,2987604,40462294.55,4.66813125
"18","2010-08-02",13.93,2.9563932002956,7937170,109852544.76,12.401828125
"19","2010-08-03",13.74,-1.3639626704953,5328118,73769860.47,8.325184375
"20","2010-08-04",14.03,2.1106259097525,7412408,102890507.54,11.5818875
"21","2010-08-05",14.33,2.1382751247327,11732175,168639811.28,18.3315234375
"22","2010-08-06",15.19,6.0013956734124,15884716,236014857.78,24.81986875
"23","2010-08-09",15.11,-0.52666227781435,12710653,193441835.99,19.8603953125
"24","2010-08-10",14.79,-2.1178027796162,9659531,145184824.96,15.0930171875
"25","2010-08-11",14.71,-0.54090601757943,7197155,105437236.8,11.2455546875
"26","2010-08-12",14.7,-0.067980965329718,6424545,94710821.42,10.0383515625
"27","2010-08-13",14.75,0.34013605442177,4285850,63049226.89,6.696640625
"28","2010-08-16",14.75,NA,NA,NA,NA
"29","2010-08-17",14.64,-0.7457627118644,7014463,104047068.21,10.9600984375
"30","2010-08-18",14.31,-2.2540983606557,6004069,86267533.93,9.3813578125
"31","2010-08-19",14.95,4.4723969252271,10516545,156345650.34,16.4321015625
"32","2010-08-20",14.78,-1.1371237458194,8020279,120014312.14,12.5316859375
"33","2010-08-23",14.77,-0.067658998646819,4026686,60124656.48,6.291696875
"34","2010-08-24",15.06,1.9634394041977,6059902,90459566.3,9.468596875
"35","2010-08-25",15.32,1.726427622842,9446523,146346150.49,14.7601921875
"36","2010-08-26",16.04,4.6997389033942,11587082,184823298.3,18.104815625
"37","2010-08-27",16.8,4.7381546134663,10087074,167252371.31,15.761053125
"38","2010-08-30",16.94,0.83333333333334,9812133,166240572.39,15.3314578125
"39","2010-08-31",16.95,0.059031877213684,5531315,93998005.97,8.6426796875
"40","2010-09-01",16.55,-2.3598820058997,7713601,129680624.2,12.0525015625
"41","2010-09-02",18.21,10.030211480363,10132823,178241574.3,15.8325359375
"42","2010-09-03",17.42,-4.3382756727073,15103635,267613089.31,23.5994296875
"43","2010-09-06",16.16,-7.2330654420207,10002712,164475427.8,15.6292375
"44","2010-09-07",16.81,4.0222772277228,6335917,105570158.59,9.8998703125
"45","2010-09-08",17.38,3.3908387864366,6247793,107337354.44,9.7621765625
"46","2010-09-09",16.92,-2.6467203682393,5229886,88846863.7,8.171696875
"47","2010-09-10",17.27,2.0685579196217,4719645,80715229.29,7.3744453125
"48","2010-09-13",17.49,1.2738853503185,4791537,83684779.27,7.4867765625
"49","2010-09-14",17.57,0.45740423098915,4138241,72369720.71,6.4660015625
"50","2010-09-15",16.93,-3.6425725668754,4423136,75982507.76,6.91115
"51","2010-09-16",16.85,-0.47253396337861,4140477,69993476.17,6.4694953125
"52","2010-09-17",16.4,-2.6706231454006,2800425,46051404.33,4.3756640625
"53","2010-09-20",15.9,-3.0487804878049,1660126,26742679.18,2.593946875
"54","2010-09-21",15.03,-5.4716981132076,2353226,36411294.01,3.676915625
"55","2010-09-27",15.46,2.8609447771125,1936401,29954642.7,3.0256265625
"56","2010-09-28",15.27,-1.228978007762,1479750,22539581.21,2.312109375
"57","2010-09-29",14.93,-2.226588081205,2562920,38263282.49,4.0045625
"58","2010-09-30",15.26,2.2103148024113,1409785,21244830.08,2.2027890625
"59","2010-10-08",15.55,1.9003931847969,8861306,135307708.84,11.0766325
"60","2010-10-11",16.2,4.1800643086817,9274257,147937693.19,11.59282125
"61","2010-10-12",15.75,-2.7777777777778,6595457,104118253.06,8.24432125
"62","2010-10-13",15.52,-1.4603174603175,3731102,57253184.03,4.6638775
"63","2010-10-14",15.1,-2.7061855670103,3889367,59080342.1,4.86170875
"64","2010-10-15",14.74,-2.3841059602649,3228279,48356645.5,4.03534875
