"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-05-08",20.21,169.46666666667,15959900,349459842.4,59.110740740741
"2","1997-05-09",20.34,0.64324591786244,4395720,87628428.5,16.280444444444
"3","1997-05-12",19.94,-1.9665683382497,2423849,48525806.37,8.9772185185185
"4","1997-05-13",19.18,-3.8114343029087,1575851,30262813.75,5.8364851851852
"5","1997-05-14",18.24,-4.9009384775808,1187660,22211537.58,4.3987407407407
"6","1997-05-15",18.73,2.6864035087719,811890,14995459.33,3.007
"7","1997-05-16",16.86,-9.9839829151095,1125840,19546677.5,4.1697777777778
"8","1997-05-19",16.71,-0.88967971530248,663700,11089428.4,2.4581481481481
"9","1997-05-20",16.85,0.83782166367445,896559,15076179.56,3.3205888888889
"10","1997-05-21",16.4,-2.6706231454006,902347,15013550.69,3.3420259259259
"11","1997-05-22",14.76,-10,859400,12825958.75,3.182962962963
"12","1997-05-23",14.77,0.067750677506774,1163315,16753380.59,4.3085740740741
"13","1997-05-26",14.9,0.8801624915369,743540,10933690.5,2.7538518518519
"14","1997-05-27",15.62,4.8322147651007,1400750,21811026.63,5.187962962963
"15","1997-05-28",15.2,-2.6888604353393,766535,11863691.9,2.8390185185185
"16","1997-05-29",15.1,-0.6578947368421,541000,8241023.6,2.0037037037037
"17","1997-05-30",15.38,1.8543046357616,384530,5838619.4,1.4241851851852
"18","1997-06-02",16.37,6.4369310793238,1230507,19748319.35,4.5574333333333
"19","1997-06-03",16.45,0.48869883934025,1083719,17959954.39,4.0137740740741
"20","1997-06-04",16.27,-1.0942249240122,582010,9520944.95,2.1555925925926
"21","1997-06-05",15.82,-2.7658266748617,669600,10620477.5,2.48
"22","1997-06-06",14.59,-7.7749683944374,1228930,18017273.9,4.5515925925926
"23","1997-06-09",14.78,1.3022618231665,587290,8593896.42,2.1751481481481
"24","1997-06-10",14.2,-3.9242219215156,315000,4577469.54,1.1666666666667
"25","1997-06-11",13.93,-1.9014084507042,584550,7997780.5,2.165
"26","1997-06-12",13.86,-0.50251256281407,318458,4438644.2,1.1794740740741
"27","1997-06-13",14.5,4.6176046176046,694152,9691040.8,2.5709333333333
"28","1997-06-16",14.94,3.0344827586207,849750,12563435.5,3.1472222222222
"29","1997-06-17",14.34,-4.0160642570281,433500,6288091.3,1.6055555555556
"30","1997-06-18",14.04,-2.092050209205,355558,5017770.5,1.3168814814815
"31","1997-06-19",13.7,-2.4216524216524,287200,3984100,1.0637037037037
"32","1997-06-20",14.59,6.4963503649635,569594,8163206.52,2.1096074074074
"33","1997-06-23",14.06,-3.6326250856751,674500,9670396.64,2.4981481481481
"34","1997-06-24",14.44,2.7027027027027,476831,6852900.47,1.7660407407407
"35","1997-06-25",14.85,2.8393351800554,1214840,17680477.3,4.4994074074074
"36","1997-06-26",14.66,-1.2794612794613,712650,10482379.7,2.6394444444444
"37","1997-06-27",14.1,-3.8199181446112,870100,12391729,3.2225925925926
"38","1997-07-02",13.54,-3.9716312056738,475250,6424450,1.7601851851852
"39","1997-07-03",12.8,-5.4652880354505,472700,6133335.5,1.7507407407407
"40","1997-07-04",12.96,1.25,336244,4351078.2,1.2453481481481
"41","1997-07-07",11.67,-9.9537037037037,412500,5064381,1.5277777777778
"42","1997-07-08",11.66,-0.085689802913451,378301,4321578.5,1.4011148148148
"43","1997-07-09",12.08,3.6020583190395,361641,4303544.25,1.3394111111111
"44","1997-07-10",11.69,-3.2284768211921,282356,3354180.02,1.045762962963
"45","1997-07-11",12.5,6.928999144568,563729,6881129.8,2.0878851851852
"46","1997-07-14",13.03,4.24,927856,12033743.6,3.4365037037037
"47","1997-07-15",13.3,2.0721412125863,890266,11957792.74,3.2972814814815
"48","1997-07-16",12.9,-3.0075187969925,542956,7015541.12,2.0109481481481
"49","1997-07-17",12.98,0.62015503875969,328000,4229541,1.2148148148148
"50","1997-07-18",13.3,2.4653312788906,603015,7970059.36,2.2333888888889
"51","1997-07-21",13.46,1.203007518797,819000,11156374.34,3.0333333333333
"52","1997-07-22",13.59,0.96582466567607,503225,6645381.25,1.8637962962963
"53","1997-07-23",13.56,-0.22075055187638,830370,11501351.8,3.0754444444444
"54","1997-07-24",13.18,-2.8023598820059,404225,5438811,1.4971296296296
"55","1997-07-25",13.01,-1.2898330804249,437480,5722692.1,1.6202962962963
"56","1997-07-28",12.52,-3.7663335895465,363670,4614378.8,1.3469259259259
"57","1997-07-29",12.89,2.9552715654952,301431,3855532.5,1.1164111111111
"58","1997-07-30",14.18,10.007757951901,1184988,16690159.84,4.3888444444444
"59","1997-07-31",14.17,-0.070521861777149,1779116,25355143.24,6.5893185185185
"60","1997-08-01",14.71,3.8108680310515,2737400,40637901.18,10.138518518519
"61","1997-08-04",14.78,0.47586675730794,871232,12823807.15,3.2267851851852
"62","1997-08-05",14.47,-2.0974289580514,727587,10544820.95,2.6947666666667
"63","1997-08-06",13.99,-3.317208016586,563444,8002477.92,2.0868296296296
"64","1997-08-07",14.04,0.35739814152966,450170,6210245.25,1.6672962962963
"65","1997-08-08",13.6,-3.1339031339031,487644,6681941.8,1.8060888888889
"66","1997-08-11",13.08,-3.8235294117647,526437,6943250.35,1.9497666666667
"67","1997-08-12",13.01,-0.53516819571866,392230,5152018.3,1.4527037037037
"68","1997-08-13",12.16,-6.5334358186011,303800,3863759.5,1.1251851851852
"69","1997-08-14",13,6.9078947368421,373630,4672734.3,1.3838148148148
"70","1997-08-15",12.51,-3.7692307692308,307950,3912038.5,1.1405555555556
