"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-04-22",7.43,59.784946236559,43673411,308527753.5,62.390587142857
"2","1999-04-23",7.83,5.3835800807537,23526744,182397551.48,33.609634285714
"3","1999-04-26",7.68,-1.9157088122605,13275707,103472674.19,18.965295714286
"4","1999-04-27",8.21,6.9010416666667,21128239,172534265.54,30.183198571429
"5","1999-04-28",7.99,-2.679658952497,10308345,83718260.81,14.726207142857
"6","1999-04-29",8.03,0.50062578222777,7889520,62580556.32,11.270742857143
"7","1999-04-30",7.88,-1.8679950186799,6792484,54767830.98,9.7035485714286
"8","1999-05-04",8.19,3.9340101522843,5670939,44725904.99,8.1013414285714
"9","1999-05-05",8.4,2.5641025641026,7726238,64090873.63,11.037482857143
"10","1999-05-06",8.21,-2.2619047619048,4986130,41519696.78,7.1230428571429
"11","1999-05-07",7.91,-3.6540803897686,7728368,61967471.13,11.040525714286
"12","1999-05-10",7.51,-5.0568900126422,4927250,37749692,7.0389285714286
"13","1999-05-11",7.69,2.3968042609854,2210550,16970173.7,3.1579285714286
"14","1999-05-12",7.6,-1.1703511053316,2252211,16988949.33,3.2174442857143
"15","1999-05-13",7.37,-3.0263157894737,2649140,19667721.67,3.7844857142857
"16","1999-05-14",7.03,-4.6132971506106,2955460,21023188.27,4.2220857142857
"17","1999-05-17",7.15,1.7069701280228,1752710,12484660.53,2.5038714285714
"18","1999-05-18",6.82,-4.6153846153846,1545777,10935115.14,2.2082528571429
"19","1999-05-19",7.5,9.9706744868035,3364222,24575251.26,4.8060314285714
"20","1999-05-20",8.23,9.7333333333333,13742230,110499101.27,19.631757142857
"21","1999-05-21",8.61,4.6172539489672,15376743,130655576.21,21.966775714286
"22","1999-05-24",9.09,5.5749128919861,16039688,145977595.71,22.91384
"23","1999-05-25",8.86,-2.5302530253025,11874294,108036844.91,16.963277142857
"24","1999-05-26",9.75,10.045146726862,14300060,135671846.44,20.428657142857
"25","1999-05-27",10.68,9.5384615384615,13974656,147422664.6,19.963794285714
"26","1999-05-28",10.58,-0.93632958801498,10379409,109151433.32,14.827727142857
"27","1999-05-31",10.89,2.9300567107751,10141530,109670356.18,14.4879
"28","1999-06-01",11.78,8.1726354453627,8925917,100489136.87,12.75131
"29","1999-06-02",11.36,-3.5653650254669,11588477,137635629.52,16.554967142857
"30","1999-06-03",11.66,2.6408450704225,7687512,87059616.65,10.98216
"31","1999-06-04",12.36,6.0034305317324,8659430,106604097.51,12.370614285714
"32","1999-06-07",12.42,0.48543689320389,4360014,53527872.64,6.2285914285714
