"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-09-05",27.35,-8.8333333333333,11445476,311937266.43,36.944725629438
"2","2012-09-06",27.58,0.84095063985374,8172269,226401536.04,26.379176888315
"3","2012-09-07",27.85,0.97897026831038,8143441,224935234.61,26.286123305358
"4","2012-09-10",28.38,1.9030520646319,7009434,197899318.22,22.625674628793
"5","2012-09-11",27.75,-2.2198731501057,6673571,188558833.88,21.541546158812
"6","2012-09-12",27.2,-1.981981981982,5464206,149196981.12,17.637850225952
"7","2012-09-13",26.6,-2.2058823529412,3283344,88123928.87,10.598269851517
"8","2012-09-14",26.8,0.75187969924812,2408775,64510742.67,7.7752582311168
"9","2012-09-17",25.71,-4.0671641791045,2907813,75827258.1,9.3860974822466
"10","2012-09-18",25.65,-0.23337222870479,1081406,27808041.77,3.490658489348
"11","2012-09-19",25.86,0.8187134502924,1190185,30826028.89,3.8417850225952
"12","2012-09-20",25.9,0.15467904098994,2866459,74846923.29,9.2526113621691
"13","2012-09-21",25.17,-2.8185328185328,2441537,62657885.2,7.8810103292447
"14","2012-09-24",24.42,-2.9797377830751,2482296,60758558.16,8.0125758553906
"15","2012-09-25",24.46,0.16380016380016,1165864,28431902.66,3.763279535184
"16","2012-09-26",24.18,-1.1447260834015,1220456,29470056.28,3.9394964493221
"17","2012-09-27",24,-0.74441687344913,2193815,52779497.52,7.081391220142
"18","2012-09-28",24.31,1.2916666666667,1282013,31086911.58,4.138195610071
"19","2012-10-08",25.19,3.6199095022625,2286758,56905410.75,7.3814009038089
"20","2012-10-09",25.43,0.95275903136165,1515059,38375065.32,4.8904422207876
"21","2012-10-10",25.32,-0.43255996854109,1168628,29442482.92,3.7722014202711
"22","2012-10-11",24.51,-3.1990521327014,900679,22461332.35,2.907291801162
"23","2012-10-12",24.73,0.89759281925744,760092,18776998.03,2.4534925758554
"24","2012-10-15",25.2,1.900525677315,1505111,37966346.32,4.8583311814074
"25","2012-10-16",25.56,1.4285714285714,1722558,44219774.6,5.5602259522272
"26","2012-10-17",25.58,0.078247261345851,1037442,26439645.66,3.3487475790833
"27","2012-10-18",25.62,0.15637216575451,922978,23713900.41,2.9792704970949
"28","2012-10-19",25.48,-0.5464480874317,805953,20510898.18,2.6015267914784
"29","2012-10-22",25,-1.883830455259,755209,18900381.93,2.4377307940607
"30","2012-10-23",24.68,-1.28,550411,13675697.58,1.7766655907037
"31","2012-10-24",24.65,-0.12155591572124,890432,21964972.34,2.8742156229826
"32","2012-10-25",24.13,-2.1095334685598,943465,22871353.8,3.0454002582311
"33","2012-10-26",24.62,2.0306672192292,960411,23328267.35,3.1001000645578
"34","2012-10-29",24.57,-0.20308692120228,502189,12410065.89,1.6210103292447
"35","2012-10-30",25.24,2.7269027269027,1240680,31091358.91,4.0047772756617
"36","2012-10-31",25.28,0.15847860538828,580881,14615393.78,1.8750193673338
"37","2012-11-01",25.44,0.63291139240506,1064876,26964757.6,3.4373014848289
"38","2012-11-02",25.18,-1.0220125786164,515951,12997541.27,1.6654325371207
"39","2012-11-05",25.11,-0.27799841143765,467690,11680913.16,1.5096513879923
"40","2012-11-06",24.87,-0.95579450418159,429410,10655283.62,1.3860877985797
"41","2012-11-07",25.3,1.7289907519099,680564,17173941.57,2.1967850225952
"42","2012-11-08",24.65,-2.5691699604743,372700,9310570.01,1.203034215623
"43","2012-11-09",24.31,-1.3793103448276,364042,8947280.71,1.1750871530019
"44","2012-11-12",24.3,-0.041135335252974,441902,10724209.21,1.4264105874758
"45","2012-11-13",24,-1.2345679012346,682106,16358867.16,2.2017624273725
"46","2012-11-14",24.52,2.1666666666667,489671,11890430.31,1.5806036152356
"47","2012-11-15",24.2,-1.305057096248,268937,6530660.16,0.86809877340219
"48","2012-11-16",24.3,0.41322314049587,177778,4296818.22,0.57384764364106
"49","2012-11-19",24.31,0.041152263374477,482024,11616857.04,1.5559199483538
"50","2012-11-20",24.2,-0.4524886877828,455861,11048334.83,1.4714686894771
"51","2012-11-21",24.09,-0.45454545454545,887091,21278138.88,2.8634312459651
"52","2012-11-22",24,-0.37359900373599,334100,7991302.86,1.0784377017431
"53","2012-11-23",24.16,0.66666666666667,372671,8951733.43,1.2029406068431
"54","2012-11-26",23.8,-1.4900662251656,158150,3785544,0.51049063912201
"55","2012-11-27",22.9,-3.781512605042,437017,10105066.77,1.4106423499032
"56","2012-11-28",22.6,-1.3100436681223,442759,10081133.76,1.429176888315
"57","2012-11-29",21.08,-6.7256637168142,518251,11304511.45,1.6728566817301
"58","2012-11-30",21.05,-0.14231499051232,684949,14411140.7,2.2109393156875
"59","2012-12-03",18.95,-9.9762470308789,1515344,29459509.32,4.8913621691414
"60","2012-12-04",18.7,-1.3192612137203,1136023,20997561.39,3.6669561007101
"61","2012-12-05",19.4,3.7433155080214,1226207,23590465.84,3.9580600387347
"62","2012-12-06",19.32,-0.41237113402061,636298,12323286.38,2.0538992898644
"63","2012-12-07",19.77,2.3291925465838,854056,16780214.63,2.7567979341511
"64","2012-12-10",21.75,10.015174506829,2333591,49226148.41,7.5325726275016
"65","2012-12-11",21.74,-0.04597701149426,1737819,37516996.55,5.6094867656553
"66","2012-12-12",21.48,-1.1959521619135,1039897,22234457.07,3.3566720464816
"67","2012-12-13",20.68,-3.7243947858473,646187,13607070.46,2.085819883796
"68","2012-12-14",21.4,3.4816247582205,1116121,23740146.44,3.6027146546159
