"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-07-03",8.46,65.882352941177,21709382,185893695,27.1367275
"2","1997-07-04",8.91,5.3191489361702,23975599,212490016,29.96949875
"3","1997-07-07",8.19,-8.0808080808081,11671030,99123784,14.5887875
"4","1997-07-08",8.56,4.5177045177045,9512582,80452593,11.8907275
"5","1997-07-09",8.24,-3.7383177570093,4771766,39528186,5.9647075
"6","1997-07-10",7.95,-3.5194174757282,6417403,51480396,8.02175375
"7","1997-07-11",8.43,6.0377358490566,7599033,62551248,9.49879125
"8","1997-07-14",8.8,4.3890865954923,11019383,95292552,13.77422875
"9","1997-07-15",8.46,-3.8636363636364,6420270,54609928,8.0253375
"10","1997-07-16",8.48,0.23640661938534,5423072,46297122,6.77884
"11","1997-07-17",8.37,-1.2971698113208,3489840,29428728,4.3623
"12","1997-07-18",8.57,2.389486260454,5215361,44567097,6.51920125
"13","1997-07-21",8.74,1.9836639439907,7543911,65952974,9.42988875
"14","1997-07-22",9.26,5.9496567505721,13828387,124152138,17.28548375
"15","1997-07-23",9.03,-2.4838012958963,16778520,156437305,20.97315
"16","1997-07-24",8.99,-0.44296788482834,6808564,61859644,8.510705
"17","1997-07-25",8.71,-3.1145717463849,5504321,48245989,6.88040125
"18","1997-07-28",8.3,-4.707233065442,2795333,23624433,3.49416625
"19","1997-07-29",8.52,2.6506024096385,1558510,13042638,1.9481375
"20","1997-07-30",8.75,2.6995305164319,1659860,14210758,2.074825
"21","1997-07-31",8.6,-1.7142857142857,1416790,12204524,1.7709875
"22","1997-08-01",8.63,0.34883720930234,1391507,11868005,1.73938375
"23","1997-08-04",8.69,0.69524913093857,2130090,18381558,2.6626125
"24","1997-08-05",8.55,-1.6110471806674,1487251,12963157,1.85906375
"25","1997-08-06",8.48,-0.8187134502924,1368838,11737671,1.7110475
"26","1997-08-07",8.47,-0.11792452830188,1413342,11863894,1.7666775
"27","1997-08-08",8.32,-1.7709563164109,2885071,24205844,3.60633875
"28","1997-08-11",8.1,-2.6442307692308,2284689,18571286,2.85586125
"29","1997-08-12",7.95,-1.8518518518518,1478748,11927721,1.848435
"30","1997-08-13",7.58,-4.6540880503145,1682566,13140222,2.1032075
"31","1997-08-14",7.92,4.4854881266491,1168006,8997754,1.4600075
"32","1997-08-15",7.68,-3.030303030303,1262230,9722478,1.5777875
"33","1997-08-18",7.35,-4.296875,1488530,11055408,1.8606625
"34","1997-08-19",7.72,5.0340136054422,1444434,11195177,1.8055425
"35","1997-08-20",7.94,2.8497409326425,1198858,9388573,1.4985725
"36","1997-08-21",8.28,4.2821158690176,3466987,29024187,4.33373375
"37","1997-08-22",8.32,0.48309178743962,2138242,17829065,2.6728025
"38","1997-08-25",8.5,2.1634615384615,2254858,18967234,2.8185725
"39","1997-08-26",8.48,-0.23529411764705,1592992,13524145,1.99124
"40","1997-08-27",8.59,1.2971698113207,1933073,16374292,2.41634125
"41","1997-08-28",8.5,-1.0477299185099,1618288,13772474,2.02286
"42","1997-08-29",8.62,1.4117647058823,1827627,15725840,2.28453375
"43","1997-09-01",8.83,2.4361948955917,2960891,26036130,3.70111375
"44","1997-09-02",8.75,-0.90600226500566,2078565,18150276,2.59820625
"45","1997-09-03",9.02,3.0857142857143,5368571,48186930,6.71071375
"46","1997-09-04",9.12,1.1086474501109,4064122,36813031,5.0801525
"47","1997-09-05",8.97,-1.6447368421052,2795556,25178623,3.494445
"48","1997-09-08",8.87,-1.1148272017837,2095372,18583235,2.619215
"49","1997-09-09",8.63,-2.7057497181511,1910737,16697675,2.38842125
"50","1997-09-10",8.78,1.7381228273464,1675078,14578726,2.0938475
"51","1997-09-11",8.61,-1.9362186788155,2208057,19396496,2.76007125
"52","1997-09-12",8.49,-1.3937282229965,1895993,16412076,2.36999125
"53","1997-09-15",8.21,-3.2979976442874,1264962,10565405,1.5812025
"54","1997-09-16",8.22,0.12180267965895,804851,6629966,1.00606375
"55","1997-09-17",8.12,-1.2165450121655,621389,5072701,0.77673625
"56","1997-09-18",8.25,1.6009852216749,521737,4279676,0.65217125
"57","1997-09-19",8.28,0.36363636363636,458554,3793355,0.5731925
"58","1997-09-22",7.71,-6.8840579710145,930630,7387084,1.1632875
"59","1997-09-23",7.35,-4.6692607003891,1113864,8371198,1.39233
"60","1997-09-24",7.78,5.8503401360544,1769723,13532391,2.21215375
"61","1997-09-25",7.82,0.51413881748072,1098239,8618333,1.37279875
"62","1997-09-26",7.6,-2.8132992327366,664327,5099905,0.83040875
"63","1997-09-29",7.43,-2.2368421052632,684600,5115262,0.85575
"64","1997-09-30",7.56,1.749663526245,457950,3446398,0.5724375
"65","1997-10-06",7.51,-0.66137566137566,298700,2250119,0.373375
"66","1997-10-07",7.73,2.9294274300932,874085,6661601,1.09260625
"67","1997-10-08",7.9,2.1992238033635,996133,7872648,1.24516625
"68","1997-10-09",7.72,-2.2784810126582,453997,3535100,0.56749625
"69","1997-10-10",7.83,1.4248704663212,500323,3904147,0.62540375
