"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-12-08",14.1,76.25,16958881,236339976.92,66.24562890625
"2","2006-12-11",13.3,-5.6737588652482,5301165,69418866.18,20.70767578125
"3","2006-12-12",13.04,-1.9548872180451,3567717,46978545.02,13.93639453125
"4","2006-12-13",12.9,-1.0736196319018,2769263,35607038.78,10.81743359375
"5","2006-12-14",12.9,0,2195241,28470712.83,8.57516015625
"6","2006-12-15",12.91,0.07751937984496,2091186,26922408.64,8.1686953125
"7","2006-12-18",12.82,-0.69713400464756,2082300,26759670.79,8.133984375
"8","2006-12-19",13.14,2.4960998439938,3667112,48212147.27,14.32465625
"9","2006-12-20",13.06,-0.60882800608828,1908045,24802000.27,7.45330078125
"10","2006-12-21",12.92,-1.0719754977029,1671255,21797349.55,6.52833984375
"11","2006-12-22",12.88,-0.30959752321981,1481443,19276506.62,5.78688671875
"12","2006-12-25",13.05,1.3198757763975,1623184,21155287.75,6.3405625
"13","2006-12-26",12.58,-3.6015325670498,1890006,24035901.29,7.3828359375
"14","2006-12-27",12.43,-1.1923688394277,1158560,14396581.03,4.525625
"15","2006-12-28",12.13,-2.413515687852,1696708,20487773.85,6.627765625
"16","2006-12-29",12.19,0.49464138499587,1444082,17444357.93,5.6409453125
"17","2007-01-04",11.95,-1.9688269073011,1329107,15897191.35,5.19182421875
"18","2007-01-05",12.16,1.7573221757322,744447,8970764.73,2.90799609375
"19","2007-01-08",12.4,1.9736842105263,1101224,13532730.42,4.30165625
"20","2007-01-09",12.48,0.64516129032258,1536047,19209222.48,6.00018359375
"21","2007-01-10",12.57,0.72115384615384,1173907,14617873.72,4.58557421875
"22","2007-01-11",12.71,1.1137629276054,1864909,23751079.33,7.28480078125
"23","2007-01-12",12.35,-2.8324154209284,1374598,17236465.32,5.3695234375
"24","2007-01-15",12.64,2.3481781376518,1485584,18593276.6,5.8030625
"25","2007-01-16",12.82,1.4240506329114,1674802,21357145.86,6.5421953125
"26","2007-01-17",13.17,2.7301092043682,3920848,51912771.71,15.3158125
"27","2007-01-18",14.01,6.378132118451,4621671,63258541.8,18.05340234375
"28","2007-01-19",14.09,0.57102069950036,4221618,59203174.04,16.4906953125
"29","2007-01-22",14.78,4.8970901348474,3435016,49509491.28,13.41803125
"30","2007-01-23",14.58,-1.3531799729364,2521089,36400836.93,9.84800390625
"31","2007-01-24",14.4,-1.2345679012346,1790925,25842246.11,6.99580078125
"32","2007-01-25",13.49,-6.3194444444444,2148160,29741385.37,8.39125
"33","2007-01-26",13.51,0.14825796886582,2045485,27226953.49,7.99017578125
"34","2007-01-29",14.44,6.8837897853442,2881997,40308160.73,11.25780078125
"35","2007-01-30",14.36,-0.55401662049862,2337291,34022595.62,9.13004296875
"36","2007-01-31",13.75,-4.2479108635097,1820561,25905936.87,7.11156640625
"37","2007-02-01",14.95,8.7272727272727,3967991,57579956.85,15.49996484375
"38","2007-02-02",14.8,-1.0033444816053,4728461,72126034.26,18.47055078125
"39","2007-02-05",15.34,3.6486486486486,2341834,35825523.3,9.1477890625
"40","2007-02-06",15.33,-0.065189048239894,1703302,26041960.96,6.6535234375
"41","2007-02-07",15.2,-0.84801043705154,1862308,28441272.47,7.274640625
"42","2007-02-08",15.29,0.59210526315789,2074996,31284130.54,8.105453125
"43","2007-02-09",16.16,5.6899934597776,3180863,50607565.27,12.42524609375
"44","2007-02-12",16.6,2.7227722772277,2220315,36685319.83,8.67310546875
"45","2007-02-13",16.85,1.5060240963855,2092706,34944633.51,8.1746328125
"46","2007-02-14",16.67,-1.0682492581602,1514282,25396161.46,5.9151640625
"47","2007-02-15",16.89,1.3197360527894,1786645,30118769.65,6.97908203125
"48","2007-02-16",17.1,1.2433392539965,1524500,26356537.1,5.955078125
"49","2007-02-26",16.99,-0.64327485380119,2018818,33943185.44,7.8860078125
"50","2007-02-27",15.29,-10.005885815185,3056683,49098782.03,11.94016796875
"51","2007-02-28",15.66,2.4198822759974,1643848,25481055.97,6.42128125
"52","2007-03-01",14.88,-4.9808429118774,1893809,28610030.6,7.39769140625
"53","2007-03-02",15.35,3.1586021505376,1390548,21185107.32,5.431828125
"54","2007-03-05",14.92,-2.8013029315961,1975951,29788958.89,7.71855859375
"55","2007-03-06",15.06,0.93833780160858,732039,11004197.71,2.85952734375
"56","2007-03-07",15.36,1.99203187251,1202152,18417767.64,4.69590625
"57","2007-03-08",15.5,0.91145833333334,3396024,51945936.37,10.612575
"58","2007-03-09",15.7,1.2903225806452,2323919,36341109.21,7.262246875
"59","2007-03-12",16.28,3.6942675159236,2659562,42655538.34,8.31113125
"60","2007-03-13",16.11,-1.0442260442261,2124052,34250368.8,6.6376625
"61","2007-03-14",15.75,-2.2346368715084,1680040,26300647.11,5.250125
"62","2007-03-15",16.2,2.8571428571429,2216967,35458289.54,6.928021875
"63","2007-03-16",16,-1.2345679012346,1713759,27254770.26,5.355496875
