"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-08-03",46.3,54.333333333333,16558813,756777739,86.243817708333
"2","2010-08-04",49.2,6.2634989200864,11094480,542041449.58,57.78375
"3","2010-08-05",49.22,0.040650406504057,6776008,330006451,35.291708333333
"4","2010-08-06",50.6,2.803738317757,6906679,352389078.54,35.972286458333
"5","2010-08-09",53.25,5.2371541501976,6001266,314934541.5,31.25659375
"6","2010-08-10",55.79,4.7699530516432,5254305,292879784.44,27.366171875
"7","2010-08-11",56.3,0.91414231941208,4405775,244787212.11,22.946744791667
"8","2010-08-12",52,-7.6376554174067,5203617,278529768.26,27.102171875
"9","2010-08-13",52.8,1.5384615384615,3431365,178400773.51,17.871692708333
"10","2010-08-16",53.5,1.3257575757576,2850020,151623783.45,14.843854166667
"11","2010-08-17",55.54,3.8130841121495,3014515,164976469.08,15.700598958333
"12","2010-08-18",54.3,-2.2326251350378,2997820,163149832.86,15.613645833333
"13","2010-08-19",54.62,0.58931860036832,2076432,114412055.93,10.81475
"14","2010-08-20",52.56,-3.771512266569,2488116,131998158.32,12.9589375
"15","2010-08-23",50.82,-3.310502283105,1795215,92245770.86,9.350078125
"16","2010-08-24",52.44,3.1877213695395,1558792,81593040.44,8.1187083333333
"17","2010-08-25",50.85,-3.0320366132723,1250303,63895656.28,6.5119947916667
"18","2010-08-26",52.11,2.4778761061947,1313745,67498268.37,6.842421875
"19","2010-08-27",52.84,1.400882748033,1494673,77638838.87,7.7847552083333
"20","2010-08-30",54.56,3.2551097653293,1537195,83282172.44,8.0062239583333
"21","2010-08-31",57.56,5.4985337243402,2504447,138485651.38,13.043994791667
"22","2010-09-01",56.5,-1.8415566365532,2445863,139756270.86,12.738869791667
"23","2010-09-02",59,4.4247787610619,2491121,145772153.5,12.974588541667
"24","2010-09-03",58.73,-0.45762711864407,1402506,82343715.56,7.30471875
"25","2010-09-06",55.68,-5.1932572790737,1653918,93300916.84,8.61415625
"26","2010-09-07",56.69,1.8139367816092,959706,53817853.87,4.99846875
"27","2010-09-08",55.56,-1.9932968777562,1039764,57830848.27,5.4154375
"28","2010-09-09",54.52,-1.8718502519798,929211,51142385.69,4.839640625
"29","2010-09-10",55.2,1.2472487160675,1118240,60145117.97,5.8241666666667
"30","2010-09-13",55.59,0.70652173913044,798399,44257781.84,4.158328125
"31","2010-09-14",56.05,0.82748695808598,706693,39556988.52,3.6806927083333
"32","2010-09-15",53.13,-5.2096342551293,843962,46056693.68,4.3956354166667
"33","2010-09-16",53.1,-0.05646527385658,541498,28511659.87,2.8203020833333
"34","2010-09-17",53.72,1.1676082862523,816403,44108068.11,4.2520989583333
"35","2010-09-20",54.29,1.0610573343261,471473,25536102.13,2.4555885416667
"36","2010-09-21",53.4,-1.6393442622951,378139,20477627.43,1.9694739583333
"37","2010-09-27",55.24,3.4456928838951,649327,35550693.74,3.3819114583333
"38","2010-09-28",56.3,1.9188993482983,889718,49479783.16,4.6339479166667
"39","2010-09-29",55.94,-0.63943161634103,852254,48063400.57,4.4388229166667
"40","2010-09-30",54.54,-2.5026814444047,802406,43628596.94,4.1791979166667
"41","2010-10-08",54.54,NA,NA,NA,NA
"42","2010-10-11",54.6,0.11001100110011,898029,49292204.87,4.677234375
"43","2010-10-12",53.32,-2.3443223443223,647849,34882454.58,3.3742135416667
"44","2010-10-13",52.54,-1.4628657164291,954658,49707576.25,4.9721770833333
"45","2010-10-14",50.39,-4.0921202893034,840941,42762569.57,4.3799010416667
"46","2010-10-15",47.65,-5.4375868227823,1250099,61052117.58,6.5109322916667
"47","2010-10-18",49.34,3.5466946484785,695465,33927136.16,3.6222135416667
"48","2010-10-19",50.44,2.2294284556141,1006071,50731908.84,5.239953125
"49","2010-10-20",48.89,-3.0729579698652,700969,34522767.59,3.6508802083333
"50","2010-10-21",50.8,3.9067293925138,1004199,50548768.24,5.230203125
"51","2010-10-22",54.66,7.5984251968504,1931091,103484637.34,10.057765625
"52","2010-10-25",56.24,2.8905964141969,1435260,80534123.72,7.4753125
"53","2010-10-26",56.55,0.55120910384067,832948,46899453.79,4.3382708333333
"54","2010-10-27",59.49,5.1989389920424,1541276,90551741.7,8.0274791666667
"55","2010-10-28",60.8,2.2020507648344,1618557,99936013.73,8.429984375
"56","2010-10-29",63.32,4.1447368421053,1646669,104713843.67,8.5764010416667
"57","2010-11-01",62.76,-0.88439671509792,1515268,94647066.31,7.8920208333333
"58","2010-11-02",62.08,-1.0834926704908,1294289,80188442.42,6.7410885416667
"59","2010-11-03",61.99,-0.14497422680412,2549774,156404296.24,10.624058333333
"60","2010-11-04",62.68,1.1130827552831,1207009,74745743.38,5.0292041666667
"61","2010-11-05",62.68,NA,NA,NA,NA
"62","2010-11-08",68.85,9.8436502871729,2413170,158067602.15,10.054875
"63","2010-11-09",66.47,-3.4567901234568,1708104,116048021.38,7.1171
"64","2010-11-10",66.99,0.78230780803369,779394,51854562.75,3.247475
"65","2010-11-11",68.01,1.5226153157188,1125967,77699295.39,4.6915291666667
