"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-03-19",29.03,61.277777777778,9887523,277558396.48,82.396025
"2","2010-03-22",28.8,-0.792283844299,5482845,157688616.99,45.690375
"3","2010-03-23",28.22,-2.0138888888889,3157167,88836651.38,26.309725
"4","2010-03-24",29.25,3.6498936924167,4564955,132349557.28,38.041291666667
"5","2010-03-25",30.74,5.0940170940171,4607648,139958194.6,38.397066666667
"6","2010-03-26",29.79,-3.0904359141184,2576838,76241015.12,21.47365
"7","2010-03-29",30.36,1.9133937562941,2457329,73734453.23,20.477741666667
"8","2010-03-30",30.69,1.0869565217391,2098663,64518434.74,17.488858333333
"9","2010-03-31",31.27,1.8898664059954,2506801,78951037.62,20.890008333333
"10","2010-04-01",31.35,0.25583626479054,3047379,97530204.07,25.394825
"11","2010-04-02",31.26,-0.28708133971292,1780103,55457942.71,14.834191666667
"12","2010-04-06",31.79,1.6954574536148,1853224,58506204.45,15.443533333333
"13","2010-04-07",32.3,1.6042780748663,2164676,70099935.19,18.038966666667
"14","2010-04-08",31.35,-2.9411764705882,2028040,64462062.67,16.900333333333
"15","2010-04-09",31.83,1.5311004784689,1238319,39108180.77,10.319325
"16","2010-04-12",32,0.53408733898838,1496767,47872409.19,12.473058333333
"17","2010-04-13",29.7,-7.1875,1791926,54556024.02,14.932716666667
"18","2010-04-14",30.36,2.2222222222222,1102608,33214669.12,9.1884
"19","2010-04-15",29.49,-2.8656126482213,1509520,44880930.94,12.579333333333
"20","2010-04-16",29.53,0.13563919972873,494135,14609311.61,4.1177916666667
"21","2010-04-19",28.55,-3.3186589908568,754296,22000604.99,6.2858
"22","2010-04-20",28.16,-1.3660245183888,729354,20255071.39,6.07795
"23","2010-04-21",28.67,1.8110795454546,684984,19571128.81,5.7082
"24","2010-04-22",29.15,1.6742239274503,920465,26758225.21,7.6705416666667
"25","2010-04-23",29.18,0.10291595197256,737586,21533236.21,6.14655
"26","2010-04-26",28.78,-1.3708019191227,399606,11595524.82,3.33005
"27","2010-04-27",26.93,-6.4280750521195,563635,15360434.67,4.6969583333333
"28","2010-04-28",26.3,-2.339398440401,399872,10570432.76,3.3322666666667
"29","2010-04-29",26,-1.1406844106464,356139,9409731.19,2.967825
"30","2010-04-30",24.94,-4.0769230769231,564627,14231491.86,4.705225
"31","2010-05-04",24.8,-0.56134723336007,264831,6560382.45,2.206925
"32","2010-05-05",25.97,4.7177419354839,525547,13340792.69,4.3795583333333
"33","2010-05-06",24.71,-4.8517520215633,400588,10146649.66,3.3382333333333
"34","2010-05-07",24.51,-0.80938891137191,282536,6929364.16,2.3544666666667
"35","2010-05-10",24.1,-1.6727866177071,469430,11314773.58,3.9119166666667
"36","2010-05-11",23.21,-3.6929460580913,497492,11919391.03,4.1457666666667
"37","2010-05-12",22.37,-3.6191296854804,456545,10268617.33,3.8045416666667
"38","2010-05-13",22.4,0.13410818059901,477200,10529970.21,3.9766666666667
"39","2010-05-14",22.66,1.1607142857143,342484,7652667,2.8540333333333
"40","2010-05-17",20.63,-8.9585172109444,292164,6336317.02,2.4347
"41","2010-05-18",20.56,-0.33931168201648,513712,10369044.81,4.2809333333333
"42","2010-05-19",20.8,1.1673151750973,449806,9308582.02,3.7483833333333
"43","2010-05-20",20.35,-2.1634615384615,289145,5937841.16,2.4095416666667
"44","2010-05-21",21.19,4.1277641277641,471234,9614107.89,3.92695
"45","2010-05-24",22.3,5.2383199622463,706762,15523256.25,5.8896833333333
"46","2010-05-25",22.3,0,492692,10934821.24,4.1057666666667
"47","2010-05-26",22.97,3.0044843049327,674404,15428280.29,5.6200333333333
"48","2010-05-27",23.55,2.5250326512843,979535,22653976.72,8.1627916666667
"49","2010-05-28",23.45,-0.42462845010616,605371,14241470.86,5.0447583333333
"50","2010-05-31",22.18,-5.4157782515991,360798,8353733.87,3.00665
"51","2010-06-01",21.07,-5.0045085662759,429938,9138056.25,3.5828166666667
"52","2010-06-02",21.37,1.4238253440911,214152,4512059.13,1.7846
"53","2010-06-03",21.37,NA,NA,NA,NA
"54","2010-06-04",21.85,2.2461394478241,593696,12943477.53,4.9474666666667
"55","2010-06-07",22.59,3.3867276887872,624423,13905577.41,5.203525
"56","2010-06-08",22.89,1.32802124834,540318,12304885.07,4.50265
"57","2010-06-09",23.23,1.4853647881171,637489,14906222.57,5.3124083333333
"58","2010-06-10",23.7,2.0232458028411,523934,12346487.25,4.3661166666667
"59","2010-06-11",24.38,2.8691983122363,781105,18908654.74,6.5092083333333
"60","2010-06-17",22.8,-6.4807219031993,704709,16713098.73,5.872575
"61","2010-06-18",22.27,-2.3245614035088,429599,9618027.32,3.5799916666667
"62","2010-06-21",23.11,3.7718904355635,2813373,61204042.46,18.75582
"63","2010-06-22",22.54,-2.4664647338814,1188623,27163485.17,7.9241533333333
"64","2010-06-23",22.55,0.04436557231589,964723,21476070.29,6.4314866666667
"65","2010-06-24",22.46,-0.39911308203991,587191,13182222.31,3.9146066666667
"66","2010-06-25",21.92,-2.4042742653606,1019457,22777301.65,6.79638
