"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-11-10",15.05,33.896797153025,12872516,196155342,51.490064
"2","2003-11-11",15.86,5.3820598006644,5243732,81785708,20.974928
"3","2003-11-12",15.1,-4.7919293820933,2854815,43738799,11.41926
"4","2003-11-13",15.42,2.1192052980132,2000034,30475685,8.000136
"5","2003-11-14",15.3,-0.77821011673151,840710,12972002,3.36284
"6","2003-11-17",15.03,-1.7647058823529,614800,9269383,2.4592
"7","2003-11-18",14.02,-6.5333333333333,2329151,33214432,9.316604
"8","2003-11-19",14.18,1.1412268188302,1024082,14407792,4.096328
"9","2003-11-20",14.69,3.5966149506347,1458450,21294362,5.8338
"10","2003-11-21",14.16,-3.6078965282505,805762,11629644,3.223048
"11","2003-11-24",14.68,3.6723163841808,1091191,15891880,4.364764
"12","2003-11-25",14.51,-1.158038147139,971422,14206391,3.885688
"13","2003-11-26",14.84,2.2742935906272,934982,13743381,3.739928
"14","2003-11-27",14.7,-0.9433962264151,685800,10103820,2.7432
"15","2003-11-28",14.61,-0.61224489795918,314050,4598769,1.2562
"16","2003-12-01",14.69,0.54757015742642,1045855,15378235,4.18342
"17","2003-12-02",14.97,1.9060585432267,1865135,27801843,7.46054
"18","2003-12-03",14.96,-0.066800267201067,767404,11458374,3.069616
"19","2003-12-04",14.75,-1.403743315508,1846687,26984770,7.386748
"20","2003-12-05",14.58,-1.1525423728814,785513,11434740,3.142052
"21","2003-12-08",14.34,-1.6460905349794,628714,9072744,2.514856
"22","2003-12-09",14.58,1.673640167364,396960,5739886,1.58784
"23","2003-12-10",14.66,0.54869684499314,596015,8694063,2.38406
"24","2003-12-11",14.49,-1.1596180081855,586322,8566837,2.345288
"25","2003-12-12",14.59,0.69013112491373,318683,4627636,1.274732
"26","2003-12-15",14.42,-1.1651816312543,436995,6308853,1.74798
"27","2003-12-16",14.12,-2.0804438280166,672333,9532483,2.689332
"28","2003-12-17",14.05,-0.49575070821529,344400,4874515,1.3776
"29","2003-12-18",13.97,-0.56939501779359,579047,8100056,2.316188
"30","2003-12-19",15.37,10.021474588404,3735830,56184587,14.94332
"31","2003-12-22",15.46,0.58555627846455,2743640,42210567,10.97456
"32","2003-12-23",16,3.4928848641656,2519362,39666569,10.077448
"33","2003-12-24",15.83,-1.0625,1158938,18455638,4.635752
"34","2003-12-25",15.68,-0.94756790903348,1235052,19316084,4.940208
"35","2003-12-26",17.07,8.8647959183674,6045538,103217581,24.182152
"36","2003-12-29",17.1,0.17574692442883,2280956,39376240,9.123824
"37","2003-12-30",17.65,3.2163742690058,1930302,33746640,7.721208
"38","2003-12-31",18.87,6.9121813031162,1899864,35658541,7.599456
"39","2004-01-02",19.39,2.7556968733439,2239154,43995911,8.956616
"40","2004-01-05",19.98,3.0428055698814,1701912,33674586,6.807648
"41","2004-01-06",20.31,1.6516516516516,1310631,26535976,5.242524
"42","2004-01-07",22.29,9.7488921713442,1500619,31674745,6.002476
"43","2004-01-08",22.34,0.22431583669807,2640876,60169288,10.563504
"44","2004-01-09",21.25,-4.8791405550582,1685181,37209078,6.740724
"45","2004-01-12",23.38,10.023529411765,1548200,34831904,6.1928
"46","2004-01-13",24.54,4.961505560308,2205371,53970545,8.821484
"47","2004-01-14",24.97,1.7522412387938,1241175,30089418,4.9647
"48","2004-01-15",23.55,-5.6868241890268,1490959,35789338,5.963836
"49","2004-01-16",23.68,0.552016985138,1352905,31694990,5.41162
"50","2004-01-29",23.01,-2.8293918918919,1007541,23194969,4.030164
"51","2004-01-30",21.97,-4.5197740112994,1766477,39125335,7.065908
"52","2004-02-02",22.59,2.822030040965,1252903,27603539,5.011612
"53","2004-02-03",22.35,-1.062416998672,603888,13416065,2.415552
"54","2004-02-04",23.75,6.2639821029083,1275397,30141890,5.101588
"55","2004-02-05",23.99,1.0105263157895,927858,21951749,3.711432
"56","2004-02-06",22.55,-6.0025010421009,925257,21463553,3.701028
"57","2004-02-09",22.89,1.5077605321508,670419,15205007,2.681676
"58","2004-02-10",22.2,-3.0144167758847,924703,20654082,3.698812
"59","2004-02-11",23.84,7.3873873873874,1407524,33189626,5.630096
"60","2004-02-12",23.55,-1.2164429530201,877018,20768128,3.508072
"61","2004-02-13",24.74,5.0530785562633,1825385,45178550,7.30154
"62","2004-02-16",24.57,-0.68714632174615,1295598,31578005,5.182392
"63","2004-02-17",25.76,4.8433048433048,3162363,82584464,12.649452
"64","2004-02-18",25.99,0.89285714285713,1778941,45650890,7.115764
