"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-01-06",19.93,-9.4090909090909,8009292,156879598.49,40.04646
"2","2012-01-09",20.94,5.0677370797792,5916787,120461046.32,29.583935
"3","2012-01-10",20.76,-0.85959885386819,5613043,114365476.48,28.065215
"4","2012-01-11",20.77,0.048169556840067,5286613,110885850.07,26.433065
"5","2012-01-12",19.81,-4.6220510351469,3238892,65099708.71,16.19446
"6","2012-01-13",18.66,-5.8051489146895,2617083,50001567.62,13.085415
"7","2012-01-16",17.57,-5.8413719185423,1801568,32545063.63,9.00784
"8","2012-01-17",18.5,5.2931132612407,1558162,28142470.67,7.79081
"9","2012-01-18",17.06,-7.7837837837838,1782484,31796542.99,8.91242
"10","2012-01-19",17.35,1.6998827667058,1028975,17856232.05,5.144875
"11","2012-01-20",17.67,1.8443804034582,1027414,18104129.34,5.13707
"12","2012-01-30",17.78,0.62252405206564,1141627,20433944.49,5.708135
"13","2012-01-31",18.28,2.8121484814398,1082272,19369924.41,5.41136
"14","2012-02-01",18.02,-1.4223194748359,1084065,19702099.67,5.420325
"15","2012-02-02",18.28,1.4428412874584,773710,14030060.06,3.86855
"16","2012-02-03",18.49,1.1487964989059,1207196,22207142.53,6.03598
"17","2012-02-06",18.5,0.054083288263935,1163577,21470429.9,5.817885
"18","2012-02-07",18.2,-1.6216216216216,832675,15123536.27,4.163375
"19","2012-02-08",18.53,1.8131868131868,968580,17817414.95,4.8429
"20","2012-02-09",18.7,0.91743119266054,1405905,26250181.78,7.029525
"21","2012-02-10",19.44,3.9572192513369,2203799,42510459.61,11.018995
"22","2012-02-13",19.66,1.1316872427983,1999748,39512494.86,9.99874
"23","2012-02-14",19.9,1.2207527975585,1653755,32661888.28,8.268775
"24","2012-02-15",19.89,-0.050251256281397,1446203,28646862.01,7.231015
"25","2012-02-16",19.86,-0.15082956259427,1033937,20619377.44,5.169685
"26","2012-02-17",19.99,0.65458207452165,1379445,27366124.76,6.897225
"27","2012-02-20",19.77,-1.1005502751376,1301776,26144140.84,6.50888
"28","2012-02-21",20.2,2.1750126454224,1479321,29551936.68,7.396605
"29","2012-02-22",21.64,7.1287128712871,3272859,69321073.84,16.364295
"30","2012-02-23",21.5,-0.64695009242144,2200685,47481907.88,11.003425
"31","2012-02-24",22.02,2.4186046511628,3667522,81249242.64,18.33761
"32","2012-02-27",24.21,9.9455040871935,6286377,149914009.12,31.431885
"33","2012-02-28",24.76,2.2717885171417,7801290,192748808.79,39.00645
"34","2012-02-29",24.09,-2.7059773828756,3867957,93116012.72,19.339785
"35","2012-03-01",24.3,0.87173100871731,2688918,65106964.64,13.44459
"36","2012-03-02",24.49,0.78189300411522,2857402,70610664.24,14.28701
"37","2012-03-05",25,2.082482645978,3411613,84869230.15,17.058065
"38","2012-03-06",24.33,-2.68,2662309,64939094.26,13.311545
"39","2012-03-07",24.38,0.20550760378134,1979527,48176117,9.897635
"40","2012-03-08",24.41,0.12305168170632,1658659,40393116.96,8.293295
"41","2012-03-09",25,2.4170421958214,3781956,95002580.6,18.90978
"42","2012-03-12",25.1,0.40000000000001,2131598,53280700.29,10.65799
"43","2012-03-13",25.64,2.1513944223108,4556920,117538902.9,22.7846
"44","2012-03-14",23.8,-7.1762870514821,4635653,115706538.53,23.178265
"45","2012-03-15",22.86,-3.9495798319328,2683953,62219848.88,13.419765
"46","2012-03-16",23.35,2.1434820647419,1812825,41716490.06,9.064125
"47","2012-03-19",23.36,0.042826552462518,1688525,38991671.84,8.442625
"48","2012-03-20",22.51,-3.638698630137,1316334,29977223.09,6.58167
"49","2012-03-21",21.91,-2.6654820079965,1910390,41819192.26,9.55195
"50","2012-03-22",21.95,0.18256503879507,944573,20852734.22,4.722865
"51","2012-03-23",22.08,0.59225512528473,872772,19221200.45,4.36386
"52","2012-03-26",21.65,-1.9474637681159,901134,19375455.15,4.50567
"53","2012-03-27",21.56,-0.41570438799076,947468,20752838.03,4.73734
"54","2012-03-28",20.41,-5.3339517625232,1199902,24939068.44,5.99951
"55","2012-03-29",19.8,-2.9887310142087,1189994,23807651.34,5.94997
"56","2012-03-30",19.34,-2.3232323232323,883369,17272726.54,4.416845
"57","2012-04-05",20.08,3.8262668045501,986271,19569931.01,4.931355
"58","2012-04-06",20.38,1.4940239043825,1596084,32521424.23,6.384336
"59","2012-04-09",20.2,-0.88321884200196,954063,19411334.24,3.816252
"60","2012-04-10",20.44,1.1881188118812,993855,19905139.2,3.97542
"61","2012-04-11",20.39,-0.24461839530333,981897,19901743.12,3.927588
"62","2012-04-12",20.84,2.2069641981363,1610906,33130255.85,6.443624
"63","2012-04-13",21.18,1.6314779270633,1758112,37204025.08,7.032448
