"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-12-09",11.61,44.044665012407,22600,262386,0.05400238948626
"2","2015-12-10",12.77,9.9913867355728,6000,76620,0.014336917562724
"3","2015-12-11",14.05,10.023492560689,9315,130876,0.022258064516129
"4","2015-12-14",15.46,10.035587188612,13700,211802,0.03273596176822
"5","2015-12-15",17.01,10.025873221216,10700,182007,0.025567502986858
"6","2015-12-16",18.71,9.9941211052322,36200,677302,0.086499402628435
"7","2015-12-17",20.58,9.9946552645644,47100,969318,0.11254480286738
"8","2015-12-18",22.64,10.009718172983,36300,821832,0.08673835125448
"9","2015-12-21",24.9,9.982332155477,102200,2544780,0.2442054958184
"10","2015-12-22",27.39,10,97200,2662308,0.23225806451613
"11","2015-12-23",30.13,10.003650967506,214500,6462885,0.51254480286738
"12","2015-12-24",33.14,9.9900431463658,274216,9087518,0.65523536439665
"13","2015-12-25",36.45,9.987929993965,174633,6365373,0.41728315412186
"14","2015-12-28",40.1,10.013717421125,384552,15420535,0.91888172043011
"15","2015-12-29",44.11,10,306317,13511643,0.73194026284349
"16","2015-12-30",48.52,9.9977329403763,374261,18159144,0.89429151732378
"17","2015-12-31",51.28,5.6883759274526,30219174,1541974444,72.208301075269
"18","2016-01-04",52.65,2.6716068642746,23532990,1246632580,56.231756272401
"19","2016-01-05",57.92,10.009496676163,22737468,1278850421,54.330867383513
"20","2016-01-06",63.71,9.996546961326,6706135,420457174,16.02421744325
"21","2016-01-07",66.35,4.1437764872076,15493498,1074495136,37.021500597372
"22","2016-01-08",67.19,1.2660135644311,30486036,2084365500,72.845964157706
"23","2016-01-11",60.47,-10.001488316714,2664600,161128362,6.3670250896057
"24","2016-01-12",54.42,-10.004961137754,19928005,1097723694,47.617694145759
"25","2016-01-13",48.98,-9.9963248805586,20057016,1008412798,47.925964157706
"26","2016-01-14",49.34,0.73499387505105,15550725,759311877,37.158243727599
"27","2016-01-15",44.41,-9.9918929874341,13612785,619914137,32.527562724014
"28","2016-01-18",41.92,-5.6068453051115,15056373,633850971,35.976996415771
"29","2016-01-19",46.11,9.9952290076336,18173443,823197468,43.425192353644
"30","2016-01-20",42.96,-6.8314899154196,18360423,813976445,43.871978494624
"31","2016-01-21",38.66,-10.009310986965,12797057,519892185,30.578391875747
"32","2016-01-22",42.53,10.010346611485,16952545,704532448,40.507873357228
"33","2016-01-25",43.4,2.0456148600987,17792252,764456612,42.514341696535
"34","2016-01-26",39.06,-10,13476753,537140066,32.202516129032
"35","2016-01-27",41.21,5.5043522785458,14864457,595977899,35.518415770609
"36","2016-01-28",37.18,-9.7791798107256,12187047,466230057,29.120781362007
"37","2016-01-29",38.34,3.1199569661108,10916463,420604369,26.084738351254
"38","2016-02-01",37.97,-0.96504955659886,8633846,329212215,20.630456391876
"39","2016-02-02",39.33,3.5817750855939,9792072,384576452,23.398021505376
"40","2016-02-03",38.76,-1.4492753623188,7044439,269123767,16.832590203106
"41","2016-02-04",42.64,10.010319917441,8778795,367613658,20.976810035842
"42","2016-02-05",40.42,-5.2063789868668,11429437,474029776,27.310482676225
"43","2016-02-15",39.24,-2.9193468579911,6396350,246476781,15.283990442055
"44","2016-02-16",40.94,4.3323139653415,8692696,354823235,20.771077658303
"45","2016-02-17",43.84,7.0835368832438,15821723,689918398,37.805789725209
"46","2016-02-18",44.39,1.2545620437956,15285199,671039666,36.523772998805
"47","2016-02-19",43.89,-1.1263798152737,8757367,383331826,20.925608124253
"48","2016-02-22",45.97,4.7391205285942,11218226,512420607,26.805796893668
"49","2016-02-23",46.66,1.5009788992821,10824438,498076490,25.864845878136
"50","2016-02-24",43.73,-6.2794684954994,10946430,483547982,26.156344086022
"51","2016-02-25",39.36,-9.9931397210153,8171985,333887130,19.526845878136
"52","2016-02-26",37.74,-4.1158536585366,7056562,269359291,16.861557945042
"53","2016-02-29",33.97,-9.9894011658718,5298927,182709383,12.661713261649
"54","2016-03-01",34.64,1.9723285251693,7136692,241633149,17.053027479092
"55","2016-03-02",36.11,4.243648960739,7255241,256250508,17.336298685783
"56","2016-03-03",35.09,-2.8247022985323,7746915,281525155,18.511146953405
"57","2016-03-04",32.24,-8.1219720718153,6964784,234632227,16.64225567503
"58","2016-03-07",33.47,3.8151364764268,4937769,164802847,11.798731182796
"59","2016-03-08",33.1,-1.1054675829101,5269930,170162370,12.592425328554
"60","2016-03-09",34,2.7190332326284,7984371,270027892,19.078544802867
"61","2016-03-10",33.41,-1.7352941176471,5924087,200772740,14.155524492234
"62","2016-03-11",33.33,-0.23944926668662,4388864,144898254,10.487130227001
"63","2016-03-14",34.65,3.960396039604,6949540,241838467,16.605830346476
"64","2016-03-15",33.61,-3.001443001443,4937735,168681511,11.798649940263
"65","2016-03-16",33.58,-0.089259149062782,5374214,183123419,12.84161051374
"66","2016-03-17",34.99,4.1989279332936,8537188,293569604,20.399493428913
"67","2016-03-18",37.34,6.7162046298943,10267751,372911930,24.534649940263
