"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-10",14.69,44.019607843137,5200,75773,0.025157232704403
"2","2015-06-11",16.16,10.00680735194,1000,16160,0.0048379293662313
"3","2015-06-12",17.78,10.024752475248,2000,35560,0.0096758587324625
"4","2015-06-15",19.56,10.011248593926,1800,35208,0.0087082728592163
"5","2015-06-16",21.52,10.020449897751,4800,103296,0.02322206095791
"6","2015-06-17",23.67,9.9907063197026,26638,630521.46,0.12887276245767
"7","2015-06-18",26.04,10.012674271229,6000,156240,0.029027576197388
"8","2015-06-19",28.64,9.9846390168971,43938,1258384.32,0.21256894049347
"9","2015-06-23",31.5,9.9860335195531,11800,371700,0.057087566521529
"10","2015-06-24",34.65,10,4500,155925,0.021770682148041
"11","2015-06-25",38.12,10.01443001443,10600,404072,0.051282051282051
"12","2015-06-26",41.93,9.9947534102833,5186731,216438209.07,25.093038219642
"13","2015-06-29",37.74,-9.9928452182208,2665826,101609102.51,12.897077890663
"14","2015-06-30",36.44,-3.4446210916799,8454554,299917050.48,40.902535074988
"15","2015-07-01",37.4,2.6344676180022,9834444,377345058.53,47.578345428157
"16","2015-07-02",34.27,-8.3689839572192,7949334,292509497.11,38.458316400581
"17","2015-07-03",30.84,-10.008754012256,4851553,155588516.07,23.471470730527
"18","2015-07-06",29.6,-4.0207522697795,5801840,184675498.24,28.068892114175
"19","2015-07-07",26.64,-10,3656035,98710280.95,17.687639090469
"20","2015-07-08",23.98,-9.984984984985,3290550,79105514.54,15.919448476052
"21","2015-07-09",26.38,10.00834028357,3258802,83773935.66,15.765853894533
"22","2015-07-10",29.02,10.007581501137,1614478,46059990.42,7.8107305273343
"23","2015-07-13",31.92,9.9931082012405,5308681,168845554.66,25.683023705854
"24","2015-07-14",35.11,9.9937343358396,10145832,347631811.58,49.084818577649
"25","2015-07-15",31.6,-9.9971518086015,3616110,116164984.6,17.494484760522
"26","2015-07-16",29.62,-6.2658227848101,5945040,178875305.93,28.761683599419
"27","2015-07-17",31.46,6.2120189061445,3798933,116783873.56,18.378969521045
"28","2015-07-20",30.86,-1.9071837253655,3534900,110317634.97,17.101596516691
"29","2015-07-21",32.8,6.2864549578743,4261552,136695210.58,20.617087566522
"30","2015-07-22",33.97,3.5670731707317,4704385,155753692.87,22.759482341558
"31","2015-07-23",37.37,10.008831321754,4729841,169453863.74,22.882636671505
"32","2015-07-24",38.6,3.2914102221033,7408870,290846606.36,35.84358974359
"33","2015-07-27",34.74,-10,5911556,227142684.03,28.599690372521
"34","2015-07-28",33.28,-4.202648244099,5064566,167325254.3,24.502012578616
"35","2015-07-29",36.61,10.006009615385,4087912,139633116.46,19.777029511369
"36","2015-07-30",37.04,1.1745424747337,7641868,296733716.14,36.970817610063
"37","2015-07-31",40.74,9.9892008639309,10187092,399782319.76,49.284431543299
"38","2015-08-03",44.81,9.9901816396662,10344988,448565438.31,50.04832123851
"39","2015-08-04",41.7,-6.9404150859183,10924606,481379208.13,52.852472181906
"40","2015-08-05",45.87,10,7816404,340438773.94,37.815210449927
"41","2015-08-06",42.93,-6.4094179202093,8353476,358174293.19,40.413526850508
"42","2015-08-07",42.1,-1.9333799208013,5267038,223352609.47,25.481557813256
"43","2015-08-10",43.2,2.6128266033254,5644530,242871681.43,27.307837445573
"44","2015-08-11",45.89,6.2268518518518,7687320,352069367.65,37.190711175617
"45","2015-08-12",42.35,-7.7140989322292,5289894,231900691.82,25.592133526851
"46","2015-08-13",42.03,-0.7556080283353,3638663,150907715.14,17.603594581519
"47","2015-08-14",41.58,-1.0706638115632,2837395,118647583.46,13.727116594098
"48","2015-08-17",38.8,-6.6859066859067,2949939,116414186.11,14.271596516691
"49","2015-08-18",34.92,-10,2987757,113018952.29,14.454557329463
"50","2015-08-19",35.45,1.5177548682703,3202677,109533000.66,15.494325108853
"51","2015-08-20",33.85,-4.5133991537377,2317202,80192612.26,11.21045960329
"52","2015-08-21",35.6,5.1698670605613,4874408,172368496.13,23.582041606193
"53","2015-08-24",33.82,-5,4918758,162708945.66,23.796603773585
"54","2015-08-25",37.2,9.9940863394441,5731683,208968964.7,27.729477503628
"55","2015-08-26",40.92,10,7860101,319649337.9,38.026613449444
"56","2015-08-27",42.8,4.594330400782,13914027,605267670.99,67.315079825835
"57","2015-08-28",47.08,10,11714910,514234966.08,56.675907111756
"58","2015-08-31",42.37,-10.00424808836,9486893,414320968.06,45.896918238994
"59","2015-09-01",38.13,-10.007080481473,1266000,48297354,6.1248185776488
"60","2015-09-02",34.32,-9.9921321793863,6764536,238105986.39,32.726347363328
"61","2015-09-07",30.89,-9.9941724941725,7287408,241756592.69,35.255965166909
"62","2015-09-08",33,6.8306895435416,6728956,212269987.18,32.554213836478
"63","2015-09-09",36.3,10,6671149,232850805.43,32.274547653604
"64","2015-09-10",35.35,-2.6170798898072,8942235,329037395.6,43.261901306241
"65","2015-09-11",34.75,-1.6973125884017,6546642,225052602.15,31.672191582003
"66","2015-09-14",31.28,-9.9856115107914,2922596,95849743.59,14.13931301403
"67","2015-09-15",28.15,-10.006393861893,4313560,123183258.4,20.868698597
"68","2015-09-16",30.97,10.017761989343,4985274,148004312.06,24.118403483309
"69","2015-09-17",29,-6.3609945108169,4782834,147418700.59,23.139013062409
"70","2015-09-18",29.12,0.41379310344828,2820542,81809161.3,13.645582970489
