"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-10-18",5.27,17.111111111111,1409339021,7049785075,93.955934733333
"2","2011-10-19",4.86,-7.7798861480076,738834865,3655982655,49.255657666667
"3","2011-10-20",4.52,-6.9958847736626,483183704,2215001965,32.212246933333
"4","2011-10-21",4.53,0.22123893805311,253867384,1156028710,16.924492266667
"5","2011-10-24",4.57,0.88300220750552,339496641,1507523733,22.6331094
"6","2011-10-25",4.81,5.2516411378556,463473869,2201958988,30.898257933333
"7","2011-10-26",4.93,2.4948024948025,374647261,1847709764,24.976484066667
"8","2011-10-27",4.96,0.60851926977688,186583302,918040870,12.4388868
"9","2011-10-28",4.97,0.2016129032258,218858481,1098185737,14.5905654
"10","2011-10-31",5.06,1.8108651911469,196341938,976386552,13.089462533333
"11","2011-11-01",5.09,0.59288537549408,284853182,1461280764,18.990212133333
"12","2011-11-02",5.26,3.3398821218075,218048710,1111580011,14.536580666667
"13","2011-11-03",5.13,-2.4714828897338,296750172,1574332223,19.7833448
"14","2011-11-04",5.16,0.58479532163743,126444836,654151482,8.4296557333333
"15","2011-11-07",5.11,-0.96899224806201,109407011,561158187,7.2938007333333
"16","2011-11-08",5.09,-0.39138943248533,92631759,474734403,6.1754506
"17","2011-11-09",5.11,0.39292730844795,148234921,748051875,9.8823280666667
"18","2011-11-10",4.92,-3.7181996086106,114524928,569857562,7.6349952
"19","2011-11-11",4.84,-1.6260162601626,110497570,537845526,7.3665046666667
"20","2011-11-14",4.97,2.6859504132231,97851831,482647918,6.5234554
"21","2011-11-15",4.92,-1.0060362173038,53982486,265489006,3.5988324
"22","2011-11-16",4.73,-3.8617886178862,111819310,537366574,7.4546206666667
"23","2011-11-17",4.69,-0.84566596194503,84550335,395105122,5.636689
"24","2011-11-18",4.6,-1.9189765458422,64616450,298606232,4.3077633333333
"25","2011-11-21",4.67,1.5217391304348,54991695,252916670,3.666113
"26","2011-11-22",4.69,0.42826552462528,51807029,240249646,3.4538019333333
"27","2011-11-23",4.61,-1.7057569296375,43069293,200308728,2.8712862
"28","2011-11-24",4.62,0.21691973969631,55275685,252460499,3.6850456666667
"29","2011-11-25",4.53,-1.9480519480519,58630208,266702573,3.9086805333333
"30","2011-11-28",4.6,1.5452538631346,59948766,274387614,3.9965844
"31","2011-11-29",4.62,0.43478260869566,45562703,209681624,3.0375135333333
"32","2011-11-30",4.38,-5.1948051948052,102221493,455560121,6.8147662
"33","2011-12-01",4.53,3.4246575342466,126656666,576275619,8.4437777333333
"34","2011-12-02",4.5,-0.66225165562914,49304836,220030018,3.2869890666667
"35","2011-12-05",4.38,-2.6666666666667,39170829,173260764,2.6113886
"36","2011-12-06",4.35,-0.68493150684932,32539975,141135071,2.1693316666667
"37","2011-12-07",4.31,-0.91954022988506,31747972,137112789,2.1165314666667
"38","2011-12-08",4.35,0.92807424593968,52394844,228290312,3.4929896
"39","2011-12-09",4.36,0.22988505747128,22021731,95786847,1.4681154
"40","2011-12-12",4.35,-0.22935779816515,26084197,114091099,1.7389464666667
"41","2011-12-13",4.2,-3.448275862069,59700592,253787336,3.9800394666667
"42","2011-12-14",4.18,-0.47619047619049,31324405,131554290,2.0882936666667
"43","2011-12-15",4.09,-2.1531100478469,36078668,149387438,2.4052445333333
"44","2011-12-16",4.21,2.9339853300734,38102132,157728548,2.5401421333333
"45","2011-12-19",4.23,0.47505938242281,44645266,186179526,2.9763510666667
"46","2011-12-20",4.18,-1.1820330969267,25233482,106407746,1.6822321333333
"47","2011-12-21",4.07,-2.6315789473684,36746583,152167302,2.4497722
"48","2011-12-22",4.05,-0.4914004914005,42490697,171164311,2.8327131333333
"49","2011-12-23",4.07,0.49382716049384,49143889,199092112,3.2762592666667
"50","2011-12-26",4.07,0,27988696,113657695,1.8659130666667
"51","2011-12-27",4.03,-0.98280098280098,26345681,106779966,1.7563787333333
"52","2011-12-28",4.03,0,29604688,118462817,1.9736458666667
"53","2011-12-29",4.01,-0.49627791563277,25748170,103191826,1.7165446666667
"54","2011-12-30",4.09,1.9950124688279,37360789,151253758,2.4907192666667
"55","2012-01-04",4.01,-1.9559902200489,34188243,138223408,2.2792162
"56","2012-01-05",3.96,-1.2468827930175,56700506,223743868,3.7800337333333
"57","2012-01-06",4.03,1.7676767676768,30472636,120987516,2.0315090666667
"58","2012-01-09",4.15,2.9776674937965,41986798,172280364,2.7991198666667
"59","2012-01-10",4.31,3.855421686747,71209057,302005704,4.7472704666667
"60","2012-01-11",4.34,0.69605568445476,65784471,287271354,4.3856314
"61","2012-01-12",4.27,-1.6129032258065,46469632,200501804,3.0979754666667
"62","2012-01-13",4.08,-4.4496487119438,50181332,207153168,3.3454221333333
"63","2012-01-16",3.93,-3.6764705882353,30086345,120005749,2.0057563333333
"64","2012-01-17",4.18,6.3613231552163,52115937,212749088,3.4743958
"65","2012-01-18",4.04,-3.3492822966507,138537664,566472741,4.6179221333333
"66","2012-01-19",4.06,0.49504950495048,80785076,327425851,2.6928358666667
"67","2012-01-20",4.28,5.4187192118227,157331971,662928996,5.2443990333333
