"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-12-09",20.12,44.022906227631,11200,225344,0.046666666666667
"2","2015-12-10",22.13,9.9900596421471,8000,177040,0.033333333333333
"3","2015-12-11",24.34,9.9864437415273,6000,146040,0.025
"4","2015-12-14",26.77,9.9835661462613,22600,605002,0.094166666666667
"5","2015-12-15",29.45,10.011206574524,20400,600780,0.085
"6","2015-12-16",32.4,10.016977928693,16800,544320,0.07
"7","2015-12-17",35.64,10,12000,427680,0.05
"8","2015-12-18",39.2,9.9887766554433,50100,1963920,0.20875
"9","2015-12-21",43.12,10,28500,1228920,0.11875
"10","2015-12-22",47.43,9.9953617810761,34300,1626849,0.14291666666667
"11","2015-12-23",52.17,9.9936748893106,178100,9291477,0.74208333333333
"12","2015-12-24",57.39,10.005750431282,140482,8062262,0.58534166666667
"13","2015-12-25",63.13,10.001742463844,86600,5467058,0.36083333333333
"14","2015-12-28",69.44,9.9952479011563,150363,10441207,0.6265125
"15","2015-12-29",76.38,9.9942396313364,235047,17952890,0.9793625
"16","2015-12-30",84.02,10.002618486515,303182,25473352,1.2632583333333
"17","2015-12-31",92.42,9.9976196143775,17017064,1541062327,70.904433333333
"18","2016-01-04",101.66,9.9978359662411,9525617,939375861,39.690070833333
"19","2016-01-05",111.83,10.003934684242,15318355,1599021638,63.826479166667
"20","2016-01-06",123.01,9.9973173567021,8171046,952929225,34.046025
"21","2016-01-07",111.39,-9.4463864726445,4986402,619711597,20.776675
"22","2016-01-08",100.31,-9.9470329473023,14183255,1547872932,59.096895833333
"23","2016-01-11",91.25,-9.0320007975277,11083835,1028670402,46.182645833333
"24","2016-01-12",92.76,1.654794520548,12415883,1198683122,51.732845833333
"25","2016-01-13",88.88,-4.1828374299267,10465769,919453116,43.607370833333
"26","2016-01-14",91.78,3.2628262826283,9810934,877818961,40.878891666667
"27","2016-01-15",85.52,-6.8206580954456,9276238,813529542,38.650991666667
"28","2016-01-18",92.41,8.05659494855,11506697,1042725243,47.944570833333
"29","2016-01-19",93.89,1.6015582729142,11139425,1026383729,46.414270833333
"30","2016-01-20",89.68,-4.4839706038982,8846269,826608241,36.859454166667
"31","2016-01-21",80.71,-10.00223015165,6977300,587973111,29.072083333333
"32","2016-01-22",81.9,1.4744145706852,7800297,625442971,32.5012375
"33","2016-01-25",82.03,0.15873015873015,6285580,517605856,26.189916666667
"34","2016-01-26",73.83,-9.9963428014141,4142519,314993877,17.260495833333
"35","2016-01-27",72.74,-1.4763646214276,5167060,370293544,21.529416666667
"36","2016-01-28",65.47,-9.9945009623316,3905742,264850707,16.273925
"37","2016-01-29",67.82,3.5894302734077,4745639,324501125,19.773495833333
"38","2016-02-01",68.21,0.57505160719552,3866912,262741957,16.112133333333
"39","2016-02-02",69.77,2.2870546840639,4594427,324073984,19.143445833333
"40","2016-02-03",70.98,1.7342697434428,4661461,317393161,19.422754166667
"41","2016-02-04",76.43,7.6782192166808,6172388,460071470,25.718283333333
"42","2016-02-05",73.46,-3.8859086746042,4008637,300862940,16.702654166667
"43","2016-02-15",74.96,2.0419275796352,3382026,242697848,14.091775
"44","2016-02-16",79.51,6.0699039487727,4601457,361682566,19.1727375
"45","2016-02-17",80.85,1.6853226009307,3788119,301872290,15.783829166667
"46","2016-02-18",79.87,-1.2121212121212,4100758,329340010,17.086491666667
"47","2016-02-19",78.29,-1.9782145987229,2806156,218348479,11.692316666667
"48","2016-02-22",79.5,1.5455358283306,2981076,236334130,12.42115
"49","2016-02-23",80.88,1.7358490566038,3597583,289150040,14.989929166667
"50","2016-02-24",72.83,-9.9530168150346,5372445,402263574,22.3851875
"51","2016-02-25",65.55,-9.9958808183441,4123840,278809424,17.182666666667
"52","2016-02-26",61.97,-5.4614797864226,3476102,219851634,14.483758333333
"53","2016-02-29",55.77,-10.004841052122,2840068,160952393,11.833616666667
"54","2016-03-01",57.36,2.8509951586875,3443262,193162986,14.346925
"55","2016-03-02",60.19,4.9337517433752,3972050,232322519,16.550208333333
"56","2016-03-03",59.21,-1.6281774381126,4138351,253410391,17.243129166667
"57","2016-03-04",54.81,-7.4311771660193,3444079,195886652,14.350329166667
"58","2016-03-07",56,2.1711366538953,2253070,126581551,9.3877916666667
"59","2016-03-08",57.16,2.0714285714286,2687458,147865148,11.197741666667
"60","2016-03-09",62.88,10.00699790063,5829106,352012634,24.287941666667
"61","2016-03-10",60.09,-4.4370229007634,4916031,300323852,20.4834625
"62","2016-03-11",59.05,-1.7307372274921,3457707,203539744,14.4071125
"63","2016-03-14",62.8,6.350550381033,4975448,312595160,20.731033333333
"64","2016-03-15",61.05,-2.7866242038217,2834344,175958376,11.809766666667
"65","2016-03-16",59.21,-3.013923013923,2539993,154567477,10.583304166667
"66","2016-03-17",61.88,4.5093734166526,2771774,169218011,11.549058333333
"67","2016-03-18",68.07,10.003232062056,4415426,292525913,18.397608333333
