"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-08-01",14.17,44.00406504065,52408,739652.48,0.3143851229754
"2","2014-08-04",15.59,10.021171489061,14900,232291,0.089382123575285
"3","2014-08-05",17.15,10.006414368185,14200,243530,0.085182963407319
"4","2014-08-06",18.87,10.02915451895,38550,727438.5,0.23125374925015
"5","2014-08-07",20.76,10.015898251192,85750,1780170,0.51439712057588
"6","2014-08-08",22.84,10.019267822736,106511,2432711.24,0.63893821235753
"7","2014-08-11",25.12,9.9824868651489,124013,3115206.56,0.74392921415717
"8","2014-08-12",27.63,9.9920382165605,2587321,71487679.23,15.520821835633
"9","2014-08-13",26,-5.8993847267463,10522660,272239532.08,63.123335332933
"10","2014-08-14",26.31,1.1923076923077,7351384,194186453.67,44.099484103179
"11","2014-08-15",26.02,-1.1022424933485,4279875,111963908.21,25.674115176965
"12","2014-08-18",26.19,0.65334358186011,3797341,99209490.76,22.77949010198
"13","2014-08-19",26.46,1.0309278350515,5407386,144372553.6,32.437828434313
"14","2014-08-20",28.64,8.238851095994,9316019,260500835.53,55.884937012597
"15","2014-08-21",27.09,-5.4120111731844,6378236,174522349.67,38.261763647271
"16","2014-08-22",26.9,-0.70136581764489,3536659,95137197.93,21.215710857828
"17","2014-08-25",27.18,1.0408921933086,3017357,82202994.42,18.100521895621
"18","2014-08-26",26.2,-3.6055923473142,2980802,78831353.98,17.881235752849
"19","2014-08-27",26.35,0.57251908396947,1621094,42508307.58,9.7246190761848
"20","2014-08-28",26.58,0.8728652751423,2848165,76171720.83,17.085572885423
"21","2014-08-29",27.23,2.4454477050414,3379055,91612070.19,20.270275944811
"22","2014-09-01",29.08,6.7939772309952,5793205,166278757.5,34.752279544091
"23","2014-09-02",29.13,0.17193947730399,4695732,136045156.9,28.16875824835
"24","2014-09-03",28.75,-1.304497082046,3394682,97083135.85,20.364019196161
"25","2014-09-04",29.64,3.095652173913,4599339,136439647.81,27.590515896821
"26","2014-09-05",29.54,-0.33738191632929,2101826,61970560.6,12.608434313137
"27","2014-09-09",29.16,-1.2863913337847,1846618,53769234.13,11.0774925015
"28","2014-09-10",30.33,4.0123456790123,3572840,106774705.86,21.43275344931
"29","2014-09-11",31.34,3.3300362677217,4950625,152319344.52,29.697810437912
"30","2014-09-12",31,-1.0848755583918,2229821,68902369.34,13.37625074985
"31","2014-09-15",30.53,-1.5161290322581,1961811,60024690.06,11.76851229754
"32","2014-09-16",29.2,-4.3563707828366,2484721,74546660.94,14.905344931014
"33","2014-09-17",29.47,0.92465753424657,1293684,37903427.86,7.7605518896221
"34","2014-09-18",29.51,0.13573125212081,875334,25807207.83,5.2509538092382
"35","2014-09-19",29.34,-0.57607590647239,1236046,36233029.39,7.4147930413917
"36","2014-09-22",28.42,-3.1356509884117,1482678,42477872.68,8.8942891421716
"37","2014-09-23",29.45,3.6242083040113,1609257,46789317.65,9.6536112777445
"38","2014-09-24",29.95,1.6977928692699,1897236,56272305.46,11.381139772046
"39","2014-09-25",30.11,0.53422370617696,1346788,40320328.4,8.0791121775645
"40","2014-09-26",30.7,1.9594818997011,1812725,55348503.55,10.874175164967
"41","2014-09-29",31.44,2.4104234527687,2266856,70548911.61,13.598416316737
"42","2014-09-30",32.1,2.0992366412214,2176913,68821776.71,13.058866226755
"43","2014-10-08",32.08,-0.062305295950165,1493797,47958914.84,8.9609898020396
"44","2014-10-09",31.62,-1.4339152119701,1589884,50488849.15,9.5373965206959
"45","2014-10-10",31.25,-1.1701454775459,1103068,34782398.59,6.6170845830834
"46","2014-10-13",31.28,0.096000000000004,1019100,31496407.1,6.1133773245351
"47","2014-10-14",31,-0.89514066496164,1013498,31477509.74,6.0797720455909
"48","2014-10-15",31.98,3.1612903225806,1748998,55067434.28,10.491889622076
"49","2014-10-16",31.3,-2.1263289555972,1611231,51404419.07,9.6654529094181
"50","2014-10-17",32.38,3.4504792332268,2349746,74385040.38,14.095656868626
"51","2014-10-20",32.9,1.6059295861643,1828926,59929101.66,10.971361727654
"52","2014-10-21",34.84,5.8966565349544,3175027,108937186.21,19.046352729454
"53","2014-10-22",34.57,-0.77497129735937,2557411,88948678.22,15.341397720456
"54","2014-10-23",35.65,3.1240960370263,3773993,136974067.35,22.639430113977
"55","2014-10-24",35.6,-0.14025245441794,3448813,126002423.65,20.68874025195
"56","2014-10-27",33.05,-7.1629213483146,2396147,80264801.46,14.37400719856
"57","2014-10-28",36.36,10.015128593041,2569642,90647617.96,15.414769046191
"58","2014-10-29",37.36,2.7502750275028,3276728,120915283.98,19.656436712657
"59","2014-10-30",36.6,-2.03426124197,1975575,72761112.25,11.851079784043
"60","2014-10-31",37.53,2.5409836065574,2585670,96325419.74,15.510917816437
"61","2014-11-03",38.6,2.8510524913403,2716654,104111119.46,16.296664667067
"62","2014-11-04",37.26,-3.4715025906736,2005176,76161969.2,12.028650269946
"63","2014-11-05",37.1,-0.42941492216854,1641058,61062947.85,9.8443791241752
"64","2014-11-06",38.9,4.8517520215633,1997181,76698275.66,11.980689862028
"65","2014-11-07",38.64,-0.66838046272493,2366449,93602330.29,14.195854829034
