"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-01-29",6.87,44.025157232704,64900,443333,0.071318681318681
"2","2015-01-30",7.56,10.043668122271,29600,223776,0.032527472527473
"3","2015-02-02",8.32,10.05291005291,33100,275392,0.036373626373626
"4","2015-02-03",9.15,9.9759615384615,31400,287310,0.034505494505495
"5","2015-02-04",10.07,10.054644808743,35500,357485,0.039010989010989
"6","2015-02-05",11.08,10.029791459782,54700,606076,0.06010989010989
"7","2015-02-06",12.19,10.018050541516,700400,8537876,0.76967032967033
"8","2015-02-09",13.41,10.008203445447,2302765,30880079,2.530510989011
"9","2015-02-10",14.75,9.9925428784489,2466932,36387247,2.7109142857143
"10","2015-02-11",16.23,10.033898305085,1225437,19888843,1.3466340659341
"11","2015-02-12",17.85,9.9815157116451,949967,16956911,1.0439197802198
"12","2015-02-13",19.64,10.028011204482,996753,19576229,1.095332967033
"13","2015-02-16",21.6,9.979633401222,1478079,31926506,1.6242626373626
"14","2015-02-17",23.76,10,30973151,734246614,34.03642967033
"15","2015-02-25",21.38,-10.016835016835,34660718,779556669,38.088701098901
"16","2015-02-26",20.77,-2.8531337698784,36407974,745252427,40.008762637363
"17","2015-02-27",22.85,10.014443909485,38728386,842686008,42.558665934066
"18","2015-03-02",22.23,-2.7133479212254,36106329,798680296,39.677284615385
"19","2015-03-03",21.07,-5.2181736392263,29700510,635844052,32.637923076923
"20","2015-03-04",20.5,-2.7052681537731,20696369,421807325,22.743262637363
"21","2015-03-05",21.04,2.6341463414634,22476997,466724221,24.699996703297
"22","2015-03-06",20.03,-4.8003802281369,17414743,352909708,19.13708021978
"23","2015-03-09",19.15,-4.3934098851723,14191586,270590951,15.595149450549
"24","2015-03-10",19.38,1.201044386423,8895665,172063455,9.775456043956
"25","2015-03-11",18.97,-2.1155830753354,8569370,163702491,9.4168901098901
"26","2015-03-12",18.31,-3.4791776489193,11151564,206654947,12.254465934066
"27","2015-03-13",18.9,3.2222829055161,9469295,178546510,10.405818681319
"28","2015-03-16",19.51,3.2275132275132,13115316,252708313,14.412435164835
"29","2015-03-17",19.71,1.0251153254741,14298067,280777489,15.712161538462
"30","2015-03-18",19.85,0.71029934043633,11076390,219057666,12.171857142857
"31","2015-03-19",20.81,4.8362720403023,21210140,437117633,23.307846153846
"32","2015-03-20",20.44,-1.7779913503123,12686029,258855740,13.940691208791
"33","2015-03-23",20.52,0.39138943248531,12769175,262903612,14.03206043956
"34","2015-03-24",20.17,-1.7056530214425,12577059,254617488,13.820943956044
"35","2015-03-25",20.43,1.2890431333664,9828559,199614494,10.800614285714
"36","2015-03-26",20.81,1.8600097895252,16904091,351843631,18.575924175824
"37","2015-03-27",20.52,-1.3935607880826,11426444,237241900,12.556531868132
"38","2015-03-30",20.13,-1.9005847953216,8936276,180328359,9.8200835164835
"39","2015-03-31",20.18,0.24838549428714,6441047,130244240,7.0780736263736
"40","2015-04-01",20.31,0.64420218037661,6670672,134969003,7.3304087912088
"41","2015-04-02",20.7,1.9202363367799,11049791,228087162,12.142627472527
"42","2015-04-03",21.28,2.8019323671498,16772418,350718864,18.431228571429
"43","2015-04-07",22.31,4.8402255639098,23111923,498147902,25.397717582418
"44","2015-04-08",21.57,-3.316898251905,16220625,352087638,17.824862637363
"45","2015-04-09",20.91,-3.0598052851182,12756581,265066210,14.018220879121
"46","2015-04-10",21.27,1.7216642754663,9753179,206534054,10.717779120879
"47","2015-04-13",21.7,2.0216267042783,13583552,293189520,14.92698021978
"48","2015-04-14",21.18,-2.3963133640553,11283644,241030396,12.399608791209
"49","2015-04-15",22.66,6.9877242681775,26278978,584493157,28.877997802198
"50","2015-04-16",22.4,-1.1473962930274,15954012,352417546,17.531881318681
"51","2015-04-17",23.91,6.7410714285714,26954010,637278269,29.619791208791
"52","2015-04-20",25.24,5.5625261396905,32189318,803027018,35.372876923077
"53","2015-04-21",25.38,0.55467511885896,18372275,453571271,20.189313186813
"54","2015-04-22",24.98,-1.5760441292356,18449649,467149190,20.27433956044
"55","2015-04-23",25.21,0.92073658927142,18209406,454568771,20.010336263736
"56","2015-04-24",24.05,-4.6013486711622,12268258,298344069,13.481602197802
"57","2015-04-27",23.51,-2.2453222453222,10045395,239310675,11.038895604396
"58","2015-04-28",22.95,-2.381965121225,10027419,234989441,11.019141758242
"59","2015-04-29",23.87,4.0087145969499,10048862,239462354,11.042705494505
"60","2015-04-30",23.06,-3.3933808127357,7675888,179480244,8.4350417582418
"61","2015-05-04",24.02,4.163052905464,10965152,261571579,12.049617582418
"62","2015-05-05",23.02,-4.1631973355537,7177963,167204222,7.8878714285714
"63","2015-05-06",22.41,-2.6498696785404,7335635,167678457,8.0611373626374
"64","2015-05-07",20.91,-6.6934404283802,6768909,145076236,7.4383615384615
"65","2015-05-08",21.5,2.8216164514586,4969035,105935684,5.460478021978
