"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-11-04",51.92,341.87234042553,29495476,1480391283.8,73.73869
"2","1999-11-05",51.21,-1.3674884437596,7323484,376054726.37,18.30871
"3","1999-11-08",53.14,3.7687951571959,4878636,257776013.03,12.19659
"4","1999-11-09",51.18,-3.6883703424915,4302751,222951339.21,10.7568775
"5","1999-11-10",51.49,0.60570535365378,1660681,84457140.66,4.1517025
"6","1999-11-11",51.79,0.58263740532142,1020492,52972711.51,2.55123
"7","1999-11-12",52.06,0.52133616528288,1198224,62912354.38,2.99556
"8","1999-11-15",52,-0.11525163273147,800782,41559209.73,2.001955
"9","1999-11-16",50.61,-2.6730769230769,1973710,100369334.85,4.934275
"10","1999-11-17",51.79,2.3315550286505,868812,44272448.83,2.17203
"11","1999-11-18",50.87,-1.7764047113342,1441633,73872231.11,3.6040825
"12","1999-11-19",48.97,-3.7350108118734,3255788,161577337.94,8.13947
"13","1999-11-22",48.91,-0.12252399428222,1098877,53458190.27,2.7471925
"14","1999-11-23",49.07,0.32713146595789,283601,13886703.04,0.7090025
"15","1999-11-24",48.34,-1.4876706745466,313731,15269321.68,0.7843275
"16","1999-11-25",48.31,-0.062060405461318,393724,18955666.37,0.98431
"17","1999-11-26",48.4,0.18629683295383,308140,14939208.35,0.77035
"18","1999-11-29",47.3,-2.2727272727273,714378,34070367.14,1.785945
"19","1999-11-30",48.15,1.7970401691332,365137,17521435.63,0.9128425
"20","1999-12-01",49.14,2.0560747663551,556725,27318291.67,1.3918125
"21","1999-12-02",48.72,-0.85470085470086,270701,13184535.15,0.6767525
"22","1999-12-03",49,0.57471264367816,202846,9926295.33,0.507115
"23","1999-12-06",48.89,-0.22448979591837,302045,14722127.95,0.7551125
"24","1999-12-07",49.22,0.67498465943955,431424,21457599.41,1.07856
"25","1999-12-08",49.41,0.38602194229987,166195,8182224.68,0.4154875
"26","1999-12-09",48.97,-0.89050799433313,348195,17074115.15,0.8704875
"27","1999-12-10",53.87,10.006126199714,3115923,163510093.72,7.7898075
"28","1999-12-13",54.55,1.262298125116,4789245,266352189.05,11.9731125
"29","1999-12-14",56.17,2.9697525206233,1911301,106109722.17,4.7782525
"30","1999-12-15",56.83,1.1750044507744,1932932,111401156.23,4.83233
"31","1999-12-16",58.17,2.3579095548126,1159507,66764536.89,2.8987675
"32","1999-12-17",55.64,-4.3493209558192,1767659,100812497.88,4.4191475
"33","1999-12-21",55.09,-0.98849748382458,1033427,56841051.61,2.5835675
"34","1999-12-22",55.78,1.2524959157742,660891,36763226.95,1.6522275
"35","1999-12-23",55.04,-1.3266403728935,612604,33750832.42,1.53151
"36","1999-12-24",54.76,-0.50872093023256,836998,45889348.75,2.092495
"37","1999-12-27",55.7,1.7165814463112,477645,26509614.67,1.1941125
"38","1999-12-28",55.31,-0.70017953321365,557264,30961602.91,1.39316
"39","1999-12-29",55.75,0.79551618152232,373373,20737337.88,0.9334325
"40","1999-12-30",56.45,1.2556053811659,951836,54659516.73,2.37959
"41","2000-01-04",60.92,7.9185119574845,2151106,127599263.87,5.377765
"42","2000-01-05",58.68,-3.6769533814839,1874354,112248180.57,4.685885
"43","2000-01-06",60.43,2.9822767552829,1379081,82287968.25,3.4477025
"44","2000-01-07",61.51,1.7871917921562,2305337,140738304.13,5.7633425
"45","2000-01-10",62.91,2.2760526743619,2115120,133259297.56,5.2878
"46","2000-01-11",61.18,-2.7499602606899,1605097,99821376.38,4.0127425
"47","2000-01-12",59.41,-2.8931023210199,1718107,103341057.04,4.2952675
"48","2000-01-13",60.9,2.5079952869887,1086296,65074778.82,2.71574
"49","2000-01-14",60.87,-0.049261083743844,566355,34674697.38,1.4158875
"50","2000-01-17",61.73,1.4128470510925,447735,27473476.38,1.1193375
"51","2000-01-18",63.54,2.9321237647821,942088,59159852.28,2.35522
"52","2000-01-19",67.36,6.0119609694681,2502756,169746772.34,6.25689
"53","2000-01-20",68.1,1.0985748218527,945924,64140676.35,2.36481
"54","2000-01-21",70.66,3.7591776798825,1534899,109953828.76,3.8372475
"55","2000-01-24",69.96,-0.99065949617889,1797685,126509983.37,4.4942125
"56","2000-01-25",67.72,-3.2018296169239,1122263,76416398.56,2.8056575
"57","2000-01-26",68.59,1.2847017129356,380551,25941712.89,0.9513775
"58","2000-01-27",73.17,6.6773582154833,1595616,115809183.1,3.98904
"59","2000-01-28",74.19,1.3940139401394,1541780,115104647.71,3.85445
