"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-11-13",52.52,111.00843712334,19019958,1036256883.41,76.693379032258
"2","2007-11-14",55.65,5.959634424981,9254373,510049808.03,37.31602016129
"3","2007-11-15",50.8,-8.7151841868823,6302350,329820806.15,25.412701612903
"4","2007-11-16",52.9,4.1338582677165,2953919,151729572.29,11.910963709677
"5","2007-11-19",55,3.9697542533081,2314056,127120964.82,9.3308709677419
"6","2007-11-20",58.01,5.4727272727273,3832092,221469078.81,15.451983870968
"7","2007-11-21",61.65,6.2747802103086,3068759,184704739.53,12.374028225806
"8","2007-11-22",59.8,-3.0008110300081,2670879,161298611.55,10.769673387097
"9","2007-11-23",60.5,1.1705685618729,1997905,123196732.2,8.0560685483871
"10","2007-11-26",59.1,-2.3140495867769,1448733,86918649.64,5.8416653225806
"11","2007-11-27",54.77,-7.326565143824,2390458,134777913.88,9.6389435483871
"12","2007-11-28",56.85,3.7976994705131,1004176,56369028.19,4.0490967741935
"13","2007-11-29",62.54,10.008795074758,1875899,114035700.73,7.5641088709677
"14","2007-11-30",64,2.3345059162136,1850394,120835215.39,7.4612661290323
"15","2007-12-03",64.2,0.3125,996121,64376360.88,4.0166169354839
"16","2007-12-04",70.62,10,1484231,101594185.07,5.9848024193548
"17","2007-12-05",72.01,1.9682809402436,1857729,135385535.47,7.4908427419355
"18","2007-12-06",74,2.7635050687404,850677,62765492.02,3.4301491935484
"19","2007-12-07",73.18,-1.1081081081081,626860,46069812.42,2.5276612903226
"20","2007-12-10",79.53,8.6772342169992,896037,68818723.01,3.6130524193548
"21","2007-12-11",79,-0.66641518923677,852123,67382481.88,3.4359798387097
"22","2007-12-12",82.5,4.4303797468354,880614,72163829.65,3.5508629032258
"23","2007-12-13",79.37,-3.7939393939394,1172744,95055404.09,4.7288064516129
"24","2007-12-14",79.37,NA,NA,NA,NA
"25","2007-12-17",76,-4.2459367519214,1261121,99077815.44,5.0851653225806
"26","2007-12-18",77.02,1.3421052631579,1175280,88976938.66,4.7390322580645
"27","2007-12-19",79.8,3.6094520903661,808017,63413888.61,3.2581330645161
"28","2007-12-20",79.5,-0.37593984962406,473878,37484331.72,1.9107983870968
"29","2007-12-21",77.81,-2.125786163522,741222,57592953.9,2.9887983870968
"30","2007-12-24",85.59,9.9987148181468,1745287,146295537.59,7.0374475806452
"31","2007-12-25",79.8,-6.7648089730109,1809085,147006746.75,7.2946975806452
"32","2007-12-26",80.63,1.0401002506266,828431,66245299.49,3.3404475806452
"33","2007-12-27",79.37,-1.5626937864318,673929,53940887.13,2.7174556451613
"34","2007-12-28",77.95,-1.7890890764773,789284,61559870.97,3.1825967741935
"35","2008-01-02",80.49,3.2584990378448,908261,72957206.8,2.9298741935484
"36","2008-01-03",84.9,5.4789414834141,1257415,105923978.29,4.0561774193548
"37","2008-01-04",83.66,-1.4605418138987,644442,53672954.58,2.0788451612903
"38","2008-01-07",81.4,-2.7014104709539,1009819,82018958.43,3.2574806451613
"39","2008-01-08",79.59,-2.2235872235872,780599,62354199.15,2.5180612903226
"40","2008-01-09",80.3,0.89207186832516,612493,48946513.16,1.9757838709677
"41","2008-01-10",78.5,-2.2415940224159,1008616,79800668.72,3.2536
"42","2008-01-11",79.68,1.5031847133758,1038166,80406158.2,3.3489225806452
"43","2008-01-14",80.25,0.71536144578312,548139,43604616.93,1.7681903225806
"44","2008-01-15",79.91,-0.42367601246106,650016,52194485.36,2.0968258064516
"45","2008-01-16",82.1,2.7405831560506,1116129,91993198.91,3.6004161290323
"46","2008-01-17",88,7.1863580998782,2428158,207499796.98,7.8327677419355
"47","2008-01-18",90.2,2.5,1256936,113708890.45,4.0546322580645
"48","2008-01-21",88.8,-1.5521064301552,809248,72740930.12,2.6104774193548
"49","2008-01-22",79.92,-10,1146946,93746879.86,3.6998258064516
"50","2008-01-23",80.4,0.60060060060061,1059652,83961777.78,3.4182322580645
"51","2008-01-24",80.8,0.49751243781093,666615,53657307.89,2.1503709677419
"52","2008-01-25",76.8,-4.950495049505,860103,67420459.23,2.7745258064516
"53","2008-01-28",69.12,-10,1181058,83633120.52,3.809864516129
"54","2008-01-29",69.7,0.83912037037037,530611,36706330.92,1.7116483870968
"55","2008-01-30",69.85,0.21520803443327,429661,29908663.29,1.3860032258065
"56","2008-01-31",66.51,-4.7816750178955,567802,38504179.83,1.8316193548387
"57","2008-02-01",66.55,0.060141332130495,1090527,69293096.15,3.5178290322581
"58","2008-02-04",71.33,7.1825694966191,811866,56796685.89,2.6189225806452
"59","2008-02-05",68.81,-3.5328753680078,568068,39405493.67,1.8324774193548
"60","2008-02-13",65.41,-4.941142275832,2763674,178977604.47,8.9150774193548
"61","2008-02-14",67.4,3.0423482647913,1238298,82387677.74,3.9945096774194
"62","2008-02-15",67.49,0.13353115727001,762717,50991808.02,2.4603774193548
"63","2008-02-18",67.49,NA,NA,NA,NA
"64","2008-02-19",72.01,6.6972884871833,1746340,123727346.56,5.6333548387097
"65","2008-02-20",73,1.374809054298,1780694,132207528.01,5.7441741935484
"66","2008-02-21",75,2.7397260273973,991805,73131076.8,3.1993709677419
