"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-06-03",40.53,1.325,18652387,775026940.46,63.014820945946
"2","2010-06-04",43.5,7.3279052553664,13716611,583083119.59,46.339902027027
"3","2010-06-07",42.13,-3.1494252873563,9008203,377983707.5,30.433118243243
"4","2010-06-08",43.27,2.7059102777118,7601878,325174441.7,25.68202027027
"5","2010-06-09",43.6,0.76265310838918,8441649,373685145.02,28.519084459459
"6","2010-06-10",47.96,10,7501347,343818237.09,25.342388513514
"7","2010-06-11",49.03,2.2310258548791,9131439,445719909.1,30.849456081081
"8","2010-06-17",45.01,-8.1990617988986,7561811,358629324.23,25.546658783784
"9","2010-06-18",41.29,-8.2648300377694,6082520,258453845.48,20.549054054054
"10","2010-06-21",42.71,3.4390893678857,3692358,155106952.87,12.474182432432
"11","2010-06-22",41.61,-2.5755092484196,2646614,112134430.2,8.9412635135135
"12","2010-06-23",42.46,2.0427781783225,2389278,100912928.58,8.0718851351351
"13","2010-06-24",43.26,1.8841262364578,2419421,103873520.1,8.1737195945946
"14","2010-06-25",41.7,-3.6061026352288,2572594,108118232.05,8.6911959459459
"15","2010-06-28",41.9,0.47961630695443,1651359,69207449.06,5.5789155405405
"16","2010-06-29",40.7,-2.8639618138425,2911030,118484098.52,9.8345608108108
"17","2010-06-30",40.71,0.02457002457002,1203863,48651681.09,4.0671047297297
"18","2010-07-01",40.2,-1.2527634487841,1313710,53418804.83,4.4382094594595
"19","2010-07-02",36.2,-9.9502487562189,4491173,165619818.2,15.172881756757
"20","2010-07-05",35.45,-2.0718232044199,1848572,65362668.48,6.2451756756757
"21","2010-07-06",35.45,NA,NA,NA,NA
"22","2010-07-07",36.95,4.2313117066291,2457126,89886334.26,8.3011013513514
"23","2010-07-08",37.9,2.5710419485791,2200701,83205770.32,7.4348006756757
"24","2010-07-09",39.05,3.0343007915567,2043524,78453992,6.9037972972973
"25","2010-07-12",38.5,-1.4084507042253,1494786,57756863.54,5.0499527027027
"26","2010-07-13",37.18,-3.4285714285714,1716763,64336809.98,5.799875
"27","2010-07-14",38.61,3.8461538461538,3078448,117026978.23,10.400162162162
"28","2010-07-15",38.08,-1.3727013727014,2010366,78048705.42,6.791777027027
"29","2010-07-16",38.7,1.6281512605042,1230465,46729290.92,4.1569763513514
"30","2010-07-19",38.99,0.74935400516796,1273905,49502717.13,4.3037331081081
"31","2010-07-20",39.99,2.5647601949218,1597890,63605229.93,5.398277027027
"32","2010-07-21",39.7,-0.72518129532383,1318198,52675513.31,4.4533716216216
"33","2010-07-22",41.14,3.6272040302267,1364922,55264565.37,4.611222972973
"34","2010-07-23",40.98,-0.3889158969373,1425362,58011776.69,4.8154121621622
"35","2010-07-26",40.83,-0.36603221083455,835400,34027135.7,2.8222972972973
"36","2010-07-27",40.85,0.048983590497191,936392,38233339.22,3.1634864864865
"37","2010-07-28",41.88,2.5214198286414,1503688,62761425.8,5.080027027027
"38","2010-07-29",41.75,-0.31041069723019,924030,38427369.97,3.121722972973
"39","2010-07-30",42.02,0.64670658682635,806270,33779379.04,2.7238851351351
"40","2010-08-02",42.96,2.2370299857211,1531989,65465568.28,5.1756385135135
"41","2010-08-03",41.79,-2.7234636871508,835291,35409579.07,2.8219290540541
"42","2010-08-04",42,0.50251256281407,762974,31671996.74,2.5776148648649
"43","2010-08-05",41.95,-0.11904761904761,738388,31146300.56,2.4945540540541
"44","2010-08-06",42.8,2.026221692491,722386,30823246.43,2.4404932432432
"45","2010-08-09",43.83,2.4065420560748,1490454,65417082.54,5.0353175675676
"46","2010-08-10",41.56,-5.1791010723249,1357524,57954015.08,4.5862297297297
"47","2010-08-11",42.02,1.106833493744,769063,32254220.31,2.5981858108108
"48","2010-08-12",40.93,-2.594002855783,868884,36057283.44,2.9354189189189
"49","2010-08-13",42.89,4.7886635719521,1877563,77970237.41,6.3431182432432
"50","2010-08-16",43.33,1.0258801585451,2014501,87161247.81,6.8057466216216
"51","2010-08-17",43.2,-0.30002307869835,1038066,44565191.39,3.5069797297297
"52","2010-08-18",42.12,-2.5,1548838,65535380.53,5.2325608108108
"53","2010-08-19",42.5,0.90218423551757,3005772,125714848.6,10.154635135135
"54","2010-08-20",42.6,0.23529411764706,2570525,109347487.98,8.6842060810811
"55","2010-08-23",43,0.93896713615023,2196940,93301021.71,7.4220945945946
"56","2010-08-24",46.8,8.8372093023256,4704729,212194078.06,15.89435472973
"57","2010-08-25",44.83,-4.2094017094017,3817898,173637616.08,12.898304054054
"58","2010-08-26",47.9,6.8480927950033,4433984,209438168.4,14.979675675676
"59","2010-08-27",48.28,0.79331941544886,3363844,163544997.32,11.364337837838
"60","2010-08-30",48.52,0.49710024855013,3583166,174126666.61,12.105290540541
"61","2010-08-31",50.35,3.7716405605936,4253435,211655588.06,14.369712837838
"62","2010-09-01",49,-2.6812313803376,3845331,188398754.74,12.990983108108
"63","2010-09-02",49.7,1.4285714285714,2692916,133831165.64,9.0976891891892
"64","2010-09-03",49.69,-0.020120724346087,6097947,302027218.42,16.480937837838
"65","2010-09-06",49.02,-1.3483598309519,3950868,192332091.29,10.678021621622
"66","2010-09-07",50.75,3.5291717666259,4285390,215994898.94,11.582135135135
"67","2010-09-08",50.45,-0.5911330049261,2485392,124605699.77,6.7172756756757
"68","2010-09-09",49.15,-2.5768087215065,3627197,180927515.25,9.8032351351351
"69","2010-09-10",49.15,NA,NA,NA,NA
