"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-06-26",16.7,81.917211328976,13440305,202564369,53.76122
"2","1996-06-27",21.5,28.74251497006,10175039,185638219,40.700156
"3","1996-06-28",19.08,-11.255813953488,3720675,70848554,14.8827
"4","1996-07-01",18.1,-5.1362683438155,1885399,34785380,7.541596
"5","1996-07-02",18.47,2.0441988950276,1284452,23491973,5.137808
"6","1996-07-03",18.39,-0.4331348132106,1661973,30537223,6.647892
"7","1996-07-04",19.38,5.3833605220228,3003500,57462963,12.014
"8","1996-07-05",18.9,-2.4767801857585,2693043,50465096,10.772172
"9","1996-07-08",18.18,-3.8095238095238,2668000,49134098,10.672
"10","1996-07-09",18.39,1.1551155115512,1967892,36079693,7.871568
"11","1996-07-10",18.17,-1.1963023382273,2391560,43319168,9.56624
"12","1996-07-11",17.39,-4.2927903137039,1851650,32921211,7.4066
"13","1996-07-12",17.38,-0.057504312823471,1344187,23105187,5.376748
"14","1996-07-15",16.9,-2.7617951668585,1132878,19262914,4.531512
"15","1996-07-16",17.2,1.7751479289941,2283323,38660930,9.133292
"16","1996-07-17",16.85,-2.0348837209302,2290930,38686726,9.16372
"17","1996-07-18",16.89,0.2373887240356,1112468,18589699,4.449872
"18","1996-07-19",17.02,0.76968620485494,838626,14119619,3.354504
"19","1996-07-22",17.48,2.7027027027027,1167700,20443579,4.6708
"20","1996-07-23",17.2,-1.6018306636156,530800,9137268,2.1232
"21","1996-07-24",18.8,9.3023255813954,1786957,32119287,7.147828
"22","1996-07-25",18.49,-1.6489361702128,2260596,42686581,9.042384
"23","1996-07-26",18.71,1.1898323418064,2292513,43506199,9.170052
"24","1996-07-29",18.8,0.48102618920363,1984404,36733367,7.937616
"25","1996-07-30",18.5,-1.5957446808511,1682072,31033175,6.728288
"26","1996-07-31",18.04,-2.4864864864865,1119798,20116732,4.479192
"27","1996-08-01",18,-0.22172949002217,1798891,32385454,7.195564
"28","1996-08-02",18.3,1.6666666666667,1325171,23841576,5.300684
"29","1996-08-05",18.38,0.43715846994535,897920,16485990,3.59168
"30","1996-08-06",18.65,1.4689880304679,990534,18385499,3.962136
"31","1996-08-07",18.5,-0.80428954423592,881700,16437295,3.5268
"32","1996-08-08",18.4,-0.54054054054055,720090,13197714,2.88036
"33","1996-08-09",17.8,-3.2608695652174,886900,16134022,3.5476
"34","1996-08-12",18.57,4.3258426966292,1156600,21357155,4.6264
"35","1996-08-13",18.56,-0.053850296176637,1108814,20665437,4.435256
"36","1996-08-14",18.66,0.53879310344828,2101180,39660556,8.40472
"37","1996-08-15",20,7.1811361200429,4095750,81727126,16.383
"38","1996-08-16",21.5,7.5,2866771,59706675,11.467084
"39","1996-08-19",23.25,8.1395348837209,4198401,92750545,16.793604
"40","1996-08-20",24.06,3.4838709677419,3342818,80180677,13.371272
"41","1996-08-21",23.12,-3.9068994181214,2096878,49063255,8.387512
"42","1996-08-22",22.95,-0.73529411764707,1625560,37068604,6.50224
"43","1996-08-23",23.51,2.4400871459695,2126625,49298610,8.5065
"44","1996-08-26",23.55,0.17014036580178,1036400,24338855,4.1456
"45","1996-08-27",23.4,-0.63694267515924,1025900,24076311,4.1036
"46","1996-08-28",23.4,0,529064,12250805,2.116256
"47","1996-08-29",23.41,0.042735042735049,364227,8498756,1.456908
"48","1996-08-30",23.6,0.81161896625374,818790,19256354,3.27516
"49","1996-09-02",23.45,-0.63559322033899,672832,15769464,2.691328
"50","1996-09-03",25.26,7.7185501066098,2157911,53219125,8.631644
"51","1996-09-04",25.85,2.3357086302454,1672400,43223133,6.6896
"52","1996-09-05",25.98,0.50290135396518,1695151,43908076,6.780604
"53","1996-09-06",26.55,2.1939953810624,1282050,34132472,5.1282
"54","1996-09-09",27.39,3.1638418079096,1436117,38993453,5.744468
"55","1996-09-10",26.35,-3.7970062066448,1290035,34644341,5.16014
"56","1996-09-11",26.49,0.5313092979127,1326933,34570194,5.307732
"57","1996-09-12",26.15,-1.283503208758,471900,12458324,1.8876
"58","1996-09-13",26.6,1.7208413001912,735618,19394691,2.942472
"59","1996-09-16",27.88,4.812030075188,1228573,33902580,4.914292
"60","1996-09-17",28.18,1.0760401721664,1025828,28993343,4.103312
"61","1996-09-18",27.98,-0.7097232079489,870620,24284991,3.48248
"62","1996-09-19",28.28,1.072194424589,1209776,33909734,4.839104
"63","1996-09-23",30.3,7.1428571428571,3016400,92003039,12.0656
"64","1996-09-24",30.45,0.49504950495049,2957205,89838816,11.82882
"65","1996-09-25",30.55,0.32840722495895,2299762,69925526,9.199048
"66","1996-09-26",31.3,2.4549918166939,3715508,115121160,14.862032
"67","1996-09-27",15.4,-1.5974440894569,9455962,144968524,18.911924
"68","1996-10-03",15.29,-0.71428571428572,5700985,88257946,11.40197
"69","1996-10-04",15.19,-0.65402223675605,2720031,41446647,5.440062
