"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-08-05",9.56,43.975903614458,26801,256181.63,0.023164217804667
"2","2016-08-08",10.52,10.041841004184,9462,99540.24,0.0081780466724287
"3","2016-08-09",11.57,9.9809885931559,7436,86034.52,0.0064269662921348
"4","2016-08-10",12.73,10.025929127053,13578,172847.94,0.011735522904062
"5","2016-08-11",14,9.9764336213668,12000,168000,0.010371650821089
"6","2016-08-12",15.4,10,16954,261091.6,0.014653414001729
"7","2016-08-15",16.94,10,32666,553362.04,0.028233362143475
"8","2016-08-16",18.63,9.9763872491145,30608,570227.04,0.026454624027658
"9","2016-08-17",20.49,9.9838969404187,20900,428241,0.018063958513397
"10","2016-08-18",22.54,10.004880429478,76412,1722326.48,0.066043215211755
"11","2016-08-19",24.79,9.9822537710736,86895,2154127.05,0.075103716508211
"12","2016-08-22",27.27,10.004033884631,160255,4370153.85,0.13850907519447
"13","2016-08-23",30,10.01100110011,107536,3226080,0.092943820224719
"14","2016-08-24",33,10,98434,3248322,0.085076923076923
"15","2016-08-25",36.3,10,930079,33761867.7,0.80387121866897
"16","2016-08-26",39.93,10,1501039,59936487.27,1.2973543647364
"17","2016-08-29",39.23,-1.7530678687704,57802356,2324805454.1,49.958821089023
"18","2016-08-30",38.84,-0.9941371399439,31826127,1253947910,27.507456352636
"19","2016-08-31",40.89,5.2780638516993,40879007,1661101872.61,35.331898876404
"20","2016-09-01",41.84,2.3233064318904,41315636,1724575241.04,35.709279170268
"21","2016-09-02",40.96,-2.1032504780115,30112241,1249135123.08,26.026137424373
"22","2016-09-05",38.76,-5.37109375,24506865,971442803.25,21.181387208297
"23","2016-09-06",38.55,-0.54179566563468,19534725,743905422.85,16.883945548833
"24","2016-09-07",37.06,-3.8651102464332,16257177,611962240.74,14.05114693172
"25","2016-09-08",36.98,-0.21586616297897,10227791,380136294.37,8.8399230769231
"26","2016-09-09",36.79,-0.5137912385073,10472527,389596439.33,9.0514494382022
"27","2016-09-12",35.18,-4.3761891818429,10761834,382487635.35,9.3014987035436
"28","2016-09-13",35.79,1.7339397384878,8716882,311607773.25,7.5340380293863
"29","2016-09-14",35.82,0.083822296730934,7250359,259941112.61,6.2665159896283
"30","2016-09-19",35.71,-0.3070910106086,6904084,246646275.59,5.9672290406223
"31","2016-09-20",34.35,-3.8084570148418,11208912,391459392.82,9.6879101123595
"32","2016-09-21",33.5,-2.4745269286754,9600583,324163879.9,8.2978245462403
"33","2016-09-22",34.34,2.5074626865672,10510436,357379641.49,9.0842143474503
"34","2016-09-23",33.17,-3.407105416424,6885629,231803299.29,5.9512783059637
"35","2016-09-26",30.54,-7.9288513717214,10891294,344477620.03,9.4133915298185
"36","2016-09-27",30.89,1.1460379829732,6711302,204861998.97,5.800606741573
"37","2016-09-28",30.26,-2.0394949821949,4435693,134903132.25,3.8337882454624
"38","2016-09-29",30.36,0.33046926635822,4971550,151647792.5,4.2969317199654
"39","2016-09-30",29.92,-1.4492753623188,4940320,149059238.55,4.2699394987035
"40","2016-10-10",31.42,5.0133689839572,8634282,268099830.19,7.4626464995678
"41","2016-10-11",32.44,3.2463399108848,13986051,458453369.01,12.088203111495
"42","2016-10-12",32.37,-0.21578298397041,6392175,206425035.11,5.5247839239412
"43","2016-10-13",32.4,0.092678405931421,6829999,223825517.99,5.9031970613656
"44","2016-10-14",32.85,1.3888888888889,6863693,225129799.16,5.9323189282627
"45","2016-10-17",32.09,-2.3135464231355,8380928,276379194.15,7.2436715643907
"46","2016-10-18",32.54,1.4023060143347,6708841,215954056.81,5.7984796888505
"47","2016-10-19",33.1,1.720958819914,9238683,305804712.1,7.9850328435609
"48","2016-10-20",32.65,-1.3595166163142,6320099,207021792.01,5.4624883318928
"49","2016-10-21",32.47,-0.55130168453292,5824435,188485721.11,5.0340838375108
"50","2016-10-24",33.45,3.018170619033,12580529,416394735.25,10.873404494382
"51","2016-10-25",33.87,1.2556053811659,15131655,516003793.32,13.078353500432
"52","2016-10-26",33.78,-0.26572187776793,7928560,267869722.94,6.8526879861711
"53","2016-10-27",34.55,2.2794552989935,11290562,384644672.9,9.7584805531547
"54","2016-10-28",33.78,-2.2286541244573,10777116,367822814.61,9.3147070008643
"55","2016-10-31",32.79,-2.9307282415631,6256920,205843424.76,5.407882454624
"56","2016-11-01",33.17,1.158889905459,5770603,191150033.76,4.9875566119274
"57","2016-11-02",32.94,-0.69339764847755,6417300,212183347.14,5.5464995678479
"58","2016-11-03",32.72,-0.66788099574984,6692228,220372071.01,5.7841210025929
"59","2016-11-04",33.73,3.0867970660147,15359313,511711378.75,13.275119273984
"60","2016-11-07",34.28,1.6305959086866,14320502,487312332.57,12.377270527226
"61","2016-11-08",34.57,0.84597432905484,12826191,438660895.8,11.085731201383
"62","2016-11-09",35.88,3.7894127856523,27694116,992373807.12,23.936141745895
"63","2016-11-10",37.21,3.7068004459309,25821103,952238436.61,22.317288677615
"64","2016-11-11",36.5,-1.9080892233271,20504449,763265337.45,17.722082108902
