"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-06-13",32.15,212.1359223301,20414400,628206891.12,76.40119760479
"2","2007-06-14",35.37,10.015552099533,8442542,289368813.39,31.596339820359
"3","2007-06-15",38.91,10.008481764207,6677178,248820940.97,24.989438622754
"4","2007-06-18",39.31,1.0280133641737,6752863,271626139.29,25.272690868263
"5","2007-06-19",41.97,6.7667260239125,6117152,257577866.72,22.893532934132
"6","2007-06-20",39.5,-5.8851560638551,4156768,166097181.88,15.556766467066
"7","2007-06-21",41,3.7974683544304,2869234,117444166.95,10.738151197605
"8","2007-06-22",41.09,0.21951219512196,2742975,110355103.41,10.265625
"9","2007-06-25",39.9,-2.8960817717206,1726767,69070874.26,6.4624513473054
"10","2007-06-26",43.89,10,4576657,194000897.2,17.128207335329
"11","2007-06-27",45.2,2.9847345636819,4569959,214356855.66,17.10313997006
"12","2007-06-28",47,3.9823008849557,4076897,187751812.36,15.257848053892
"13","2007-06-29",47.19,0.40425531914893,2982221,142923415.39,11.161006736527
"14","2007-07-02",46,-2.5217207035389,2470427,112218020.66,9.2456100299401
"15","2007-07-03",44.7,-2.8260869565217,1912124,85129188.3,7.1561526946108
"16","2007-07-04",44.9,0.44742729306487,1555876,71371254.87,5.8228892215569
"17","2007-07-05",40.41,-10,1340120,57221575.24,5.0154191616766
"18","2007-07-06",40.54,0.32170254887405,3314910,127803595.49,12.406100299401
"19","2007-07-09",42.01,3.6260483473113,2142723,87776124.97,8.0191729041916
"20","2007-07-10",40.09,-4.570340395144,1433776,58464358.13,5.3659281437126
"21","2007-07-11",40.8,1.7710152157645,1520028,60363618.15,5.6887275449102
"22","2007-07-12",39.88,-2.2549019607843,622563,24919540.11,2.3299513473054
"23","2007-07-13",39.88,NA,NA,NA,NA
"24","2007-07-16",41.4,3.8114343029087,1580194,66100292.48,5.9138997005988
"25","2007-07-17",41.43,0.072463768115945,1028626,42772263.96,3.8496482035928
"26","2007-07-18",42.12,1.6654598117306,1071566,44699152.16,4.0103517964072
"27","2007-07-19",43.61,3.5375118708452,1381507,59841327.67,5.1703106287425
"28","2007-07-20",44.45,1.9261637239165,1307103,58030311.85,4.8918525449102
"29","2007-07-23",45.6,2.5871766029246,1339338,60698748.3,5.0124925149701
"30","2007-07-24",46.1,1.0964912280702,1265791,57949392.99,4.7372417664671
"31","2007-07-25",50.71,10,2455831,120280802.76,9.1909842814371
"32","2007-07-26",50.58,-0.25635969236837,1640757,83397989.56,6.1405576347305
"33","2007-07-27",49.34,-2.4515618821669,1590591,79249752.17,5.9528106287425
"34","2007-07-30",49.44,0.20267531414673,1283255,63070373.51,4.8026010479042
"35","2007-07-31",48.39,-2.123786407767,1735503,83033846.14,6.4951459580838
"36","2007-08-01",46.01,-4.9183715643728,1660002,79050820.09,6.2125823353293
"37","2007-08-02",49.99,8.6502934144751,3205085,157778549.52,11.995078592814
"38","2007-08-03",49.83,-0.32006401280257,1568708,78275744.98,5.8709131736527
