"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-11-20",20,339.56043956044,41656313,794664759,75.738750909091
"2","2000-11-21",20.7,3.5,15475312,311283188,28.136930909091
"3","2000-11-22",20.6,-0.4830917874396,6097764,127393218,11.086843636364
"4","2000-11-23",21.6,4.8543689320388,4646148,99554125,8.4475418181818
"5","2000-11-24",21.68,0.37037037037036,4412172,95831577,8.0221309090909
"6","2000-11-27",22.65,4.4741697416974,3448784,77600402,6.2705163636364
"7","2000-11-28",22.7,0.22075055187638,1805530,40821874,3.2827818181818
"8","2000-11-29",22.65,-0.22026431718062,2069635,46304052,3.7629727272727
"9","2000-11-30",23.29,2.8256070640177,1650028,38354014,3.0000509090909
"10","2000-12-01",24.08,3.3920137398025,3238101,77230799,5.8874563636364
"11","2000-12-04",24.12,0.16611295681064,4824290,116551240,8.7714363636364
"12","2000-12-05",23.9,-0.91210613598674,4566397,109039399,8.30254
"13","2000-12-06",22.97,-3.8912133891213,2235142,51899639,4.0638945454545
"14","2000-12-07",22.79,-0.78363082281236,1365256,31037180,2.4822836363636
"15","2000-12-08",22.88,0.39491004826678,687066,15548304,1.2492109090909
"16","2000-12-11",22.9,0.087412587412586,349115,7937381,0.63475454545455
"17","2000-12-12",22.99,0.39301310043668,601935,13672112,1.0944272727273
"18","2000-12-13",22.99,0,656209,15097352,1.1931072727273
"19","2000-12-14",22.82,-0.73945193562418,2133950,48883007,3.8799090909091
"20","2000-12-15",22.1,-3.1551270815074,2911878,64465766,5.2943236363636
"21","2000-12-18",21.76,-1.5384615384615,470449,10183370,0.85536181818182
"22","2000-12-19",21.53,-1.0569852941176,683100,14751360,1.242
"23","2000-12-20",22.75,5.6665118439387,430557,9682484,0.78283090909091
"24","2000-12-21",22.4,-1.5384615384615,517100,11746306,0.94018181818182
"25","2000-12-22",21.8,-2.6785714285714,529614,11792118,0.96293454545455
"26","2000-12-25",22.4,2.7522935779816,455667,10133192,0.82848545454545
"27","2000-12-26",22.64,1.0714285714286,542428,11999160,0.98623272727273
"28","2000-12-27",21.87,-3.4010600706714,723700,15886020,1.3158181818182
"29","2000-12-28",21.86,-0.045724737082769,262320,5699019,0.47694545454545
"30","2000-12-29",22.5,2.9277218664227,294251,6436684,0.53500181818182
"31","2001-01-02",22.47,-0.13333333333334,269290,5972136,0.48961818181818
"32","2001-01-03",22.91,1.9581664441478,599759,13547432,1.0904709090909
"33","2001-01-04",22.7,-0.91663029244872,766306,17507520,1.3932836363636
"34","2001-01-05",22.5,-0.88105726872246,998000,22423039,1.8145454545455
"35","2001-01-08",22.38,-0.53333333333334,542182,11937547,0.98578545454545
"36","2001-01-09",21.97,-1.8319928507596,283695,6228124,0.51580909090909
"37","2001-01-10",22.15,0.81929904415111,340431,7519984,0.61896545454545
"38","2001-01-11",22.14,-0.045146726862294,251380,5527346,0.45705454545455
"39","2001-01-12",21.94,-0.903342366757,205300,4493082,0.37327272727273
"40","2001-01-15",21.33,-2.7803099361896,372300,8029584,0.67690909090909
"41","2001-01-16",21.45,0.56258790436006,610964,12918812,1.1108436363636
"42","2001-01-17",20.97,-2.2377622377622,283430,5938104,0.51532727272727
"43","2001-01-18",21.4,2.0505484024797,148700,3159665,0.27036363636364
"44","2001-01-19",21.69,1.3551401869159,121993,2630513,0.22180545454545
"45","2001-02-05",20.94,-3.4578146611342,135550,2851933,0.24645454545455
"46","2001-02-06",19.28,-7.92741165234,801110,15583707,1.4565636363636
"47","2001-02-07",18.85,-2.2302904564315,590824,10920814,1.0742254545455
"48","2001-02-08",18.59,-1.3793103448276,515653,9515155,0.93755090909091
"49","2001-02-09",19.17,3.1199569661108,168830,3210323,0.30696363636364
"50","2001-02-12",18.81,-1.8779342723005,60400,1134677,0.10981818181818
"51","2001-02-13",18.95,0.74428495481127,140400,2665182,0.25527272727273
"52","2001-02-14",19.08,0.68601583113456,90480,1711759,0.16450909090909
"53","2001-02-15",18.75,-1.7295597484277,113399,2142310,0.20618
"54","2001-02-16",18.88,0.69333333333333,88100,1644608,0.16018181818182
"55","2001-02-19",18.97,0.47669491525424,322295,6045288,0.58599090909091
"56","2001-02-20",19,0.15814443858725,169285,3202315,0.30779090909091
"57","2001-02-21",18.25,-3.9473684210526,558818,10154460,1.0160327272727
"58","2001-02-22",17.61,-3.5068493150685,283100,5051002,0.51472727272727
"59","2001-02-23",17.99,2.1578648495173,113200,2017119,0.20581818181818
"60","2001-02-26",18.1,0.61145080600335,155740,2801742,0.28316363636364
"61","2001-02-27",18.13,0.16574585635358,144359,2594473,0.26247090909091
"62","2001-02-28",18.19,0.33094318808606,152810,2764249,0.27783636363636
