"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-06-09",16.98,183,9487922,168633469.57,23.719805
"2","1997-06-10",18.28,7.6560659599529,4953890,87273635.71,12.384725
"3","1997-06-11",17.76,-2.8446389496718,3313469,59806850.1,8.2836725
"4","1997-06-12",17.81,0.28153153153152,2117933,38163968.67,5.2948325
"5","1997-06-13",19.59,9.9943851768669,4480042,84718110.87,11.200105
"6","1997-06-16",20.45,4.3899948953548,5335857,111212122.33,13.3396425
"7","1997-06-17",21.1,3.1784841075795,3673459,77137078.04,9.1836475
"8","1997-06-18",21.12,0.094786729857818,1518636,32383417.37,3.79659
"9","1997-06-19",20.57,-2.6041666666667,1581395,33187378.35,3.9534875
"10","1997-06-20",21.19,3.014098201264,1656340,35043418.79,4.14085
"11","1997-06-23",20.42,-3.6337895233601,3443783,71935310.24,8.6094575
"12","1997-06-24",20.71,1.4201762977473,1928911,39946363.18,4.8222775
"13","1997-06-25",20.76,0.24142926122646,1458526,30618200.61,3.646315
"14","1997-06-26",20.95,0.91522157996145,1427675,30147938.9,3.5691875
"15","1997-06-27",22.36,6.7303102625298,3472102,77903498.29,8.680255
"16","1997-07-02",23.75,6.216457960644,3212775,74342801.54,8.0319375
"17","1997-07-03",22.82,-3.9157894736842,2055925,47488576.68,5.1398125
"18","1997-07-04",24.03,5.3023663453111,2913581,68906312.97,7.2839525
"19","1997-07-07",24.43,1.6645859342488,3421240,84332223.53,8.5531
"20","1997-07-08",24.09,-1.3917314776914,2193265,52249432.45,5.4831625
"21","1997-07-09",23.38,-2.9472810294728,2118806,49608764,5.297015
"22","1997-07-10",23.79,1.7536355859709,1735978,40754044.33,4.339945
"23","1997-07-11",24.4,2.5641025641026,1554348,37597468.42,3.88587
"24","1997-07-14",25.13,2.9918032786885,2657098,65822433.16,6.642745
"25","1997-07-15",26.16,4.0986868284918,2109694,54258102.54,5.274235
"26","1997-07-16",25.78,-1.4525993883792,1337985,34417198.54,3.3449625
"27","1997-07-17",25.61,-0.65942591155935,858723,22097162.32,2.1468075
"28","1997-07-18",25.26,-1.3666536509176,855890,21542641.07,2.139725
"29","1997-07-21",23.97,-5.1068883610451,1727566,42618745.67,4.318915
"30","1997-07-22",24.01,0.16687526074261,1234279,29571464.89,3.0856975
"31","1997-07-23",23.98,-0.12494793835902,635974,15323754.59,1.589935
"32","1997-07-24",24,0.083402835696412,538214,12986528.94,1.345535
"33","1997-07-25",23.75,-1.0416666666667,470538,11150942.16,1.176345
"34","1997-07-28",21.99,-7.4105263157895,806610,18102797.91,2.016525
"35","1997-07-29",21.35,-2.9104138244657,575474,12496977.98,1.438685
"36","1997-07-30",22.91,7.3067915690866,679420,15245883.28,1.69855
"37","1997-07-31",22.61,-1.3094718463553,424673,9655475.34,1.0616825
"38","1997-08-01",22.99,1.6806722689076,379889,8782231.34,0.9497225
"39","1997-08-04",22.9,-0.39147455415398,251780,5767430.41,0.62945
"40","1997-08-05",23.05,0.65502183406114,162308,3735219.86,0.40577
"41","1997-08-06",21.9,-4.9891540130152,441951,9858387.82,1.1048775
"42","1997-08-07",22.23,1.5068493150685,347512,7625719.1,0.86878
"43","1997-08-08",21.84,-1.7543859649123,392923,8609252.18,0.9823075
"44","1997-08-11",21,-3.8461538461538,647233,13771258.11,1.6180825
"45","1997-08-12",20.56,-2.0952380952381,458254,9529577.57,1.145635
"46","1997-08-13",20,-2.7237354085603,391044,7898298.66,0.97761
"47","1997-08-14",21.3,6.5,461105,9687150.82,1.1527625
"48","1997-08-15",21.45,0.70422535211267,300472,6449682.58,0.75118
"49","1997-08-18",20.95,-2.3310023310023,208514,4374531.97,0.521285
"50","1997-08-19",21.43,2.291169451074,197124,4220492.64,0.49281
"51","1997-08-20",21.66,1.0732617825478,176505,3828388.15,0.4412625
"52","1997-08-21",22.08,1.9390581717451,292822,6426295.36,0.732055
"53","1997-08-22",22.9,3.713768115942,725757,16623595.2,1.8143925
"54","1997-08-25",22.64,-1.1353711790393,308187,7002022.83,0.7704675
"55","1997-08-26",23.4,3.3568904593639,672993,15654029.58,1.6824825
"56","1997-08-27",24,2.5641025641026,971887,23312161.1,2.4297175
"57","1997-08-28",23.78,-0.91666666666666,1427845,34682061.08,3.5696125
"58","1997-08-29",23.6,-0.7569386038688,765440,18041303.27,1.9136
"59","1997-09-01",23.81,0.88983050847456,423798,10021178.8,1.059495
"60","1997-09-02",23.89,0.33599328013441,383923,9130223.36,0.9598075
"61","1997-09-03",24.45,2.3440770196735,572583,13892372.73,1.4314575
"62","1997-09-04",24.51,0.24539877300614,543049,13188178.53,1.3576225
"63","1997-09-05",24.2,-1.264789881681,365199,8815854.16,0.9129975
"64","1997-09-08",23.85,-1.4462809917355,239902,5735673.41,0.599755
"65","1997-09-09",23.5,-1.4675052410902,308820,7296239.81,0.77205
"66","1997-09-10",23.47,-0.12765957446809,99007,2322035.99,0.2475175
"67","1997-09-11",23.67,0.85215168299959,156924,3715184.09,0.39231
"68","1997-09-12",23.12,-2.3236163920575,157278,3672801.02,0.393195
"69","1997-09-15",22.96,-0.69204152249135,329943,7533548.64,0.8248575
"70","1997-09-16",23,0.17421602787456,97404,2227611.99,0.24351
"71","1997-09-17",23.1,0.43478260869566,218811,5036192.81,0.5470275
