"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-12-17",6.88,66.990291262136,41677221,274500178,65.1206578125
"2","1998-12-18",6.44,-6.3953488372093,17432714,115436771,27.238615625
"3","1998-12-21",6.49,0.77639751552795,6365340,41624710,9.94584375
"4","1998-12-22",6.8,4.7765793528505,13735496,93149216,21.4617125
"5","1998-12-23",6.62,-2.6470588235294,8024380,53898645,12.53809375
"6","1998-12-24",6.88,3.9274924471299,8841197,60583129,13.8143703125
"7","1998-12-25",6.84,-0.58139534883721,4766788,32810124,7.44810625
"8","1998-12-28",6.7,-2.046783625731,4279615,29124868,6.6868984375
"9","1998-12-29",6.51,-2.8358208955224,3957520,26015374,6.183625
"10","1998-12-30",6.73,3.3794162826421,3408626,22552976,5.325978125
"11","1998-12-31",6.54,-2.8231797919762,2041300,13480311,3.18953125
"12","1999-01-04",6.39,-2.2935779816514,1833187,11836818,2.8643546875
"13","1999-01-05",6.37,-0.3129890453834,2221141,14075672,3.4705328125
"14","1999-01-06",6.36,-0.15698587127158,1970768,12508452,3.079325
"15","1999-01-07",6.25,-1.7295597484277,2558542,15964790,3.997721875
"16","1999-01-08",6.42,2.72,2555852,16227047,3.99351875
"17","1999-01-11",6.34,-1.2461059190031,1918007,12092495,2.9968859375
"18","1999-01-12",6.42,1.2618296529968,2453611,15687040,3.8337671875
"19","1999-01-13",6.34,-1.2461059190031,1306652,8391626,2.04164375
"20","1999-01-14",6.32,-0.3154574132492,1136023,7156739,1.7750359375
"21","1999-01-15",6.18,-2.2151898734177,1776200,11062459,2.7753125
"22","1999-01-18",6.12,-0.97087378640776,2489149,14953951,3.8892953125
"23","1999-01-19",6.1,-0.32679738562092,1412583,8568001,2.2071609375
"24","1999-01-20",6.02,-1.3114754098361,1239767,7520686,1.9371359375
"25","1999-01-21",6.07,0.83056478405317,1068000,6498263,1.66875
"26","1999-01-22",6.14,1.1532125205931,1319770,8057559,2.062140625
"27","1999-01-25",6,-2.2801302931596,1311200,7955212,2.04875
"28","1999-01-26",5.93,-1.1666666666667,1379098,8176554,2.154840625
"29","1999-01-27",5.99,1.0118043844857,1424896,8437695,2.2264
"30","1999-01-28",5.8,-3.1719532554257,1098974,6448330,1.717146875
"31","1999-01-29",5.71,-1.551724137931,1271293,7276310,1.9863953125
"32","1999-02-01",5.68,-0.52539404553415,831896,4707637,1.2998375
"33","1999-02-02",5.72,0.70422535211268,454950,2584058,0.710859375
"34","1999-02-03",5.6,-2.0979020979021,635530,3585742,0.993015625
"35","1999-02-04",5.38,-3.9285714285714,1126900,6147294,1.76078125
"36","1999-02-05",5.24,-2.6022304832714,1244557,6565877,1.9446203125
"37","1999-02-08",5.28,0.76335877862595,865142,4601880,1.351784375
"38","1999-02-09",5.49,3.9772727272727,1313257,7157122,2.0519640625
"39","1999-03-01",5.52,0.54644808743168,730990,4044309,1.142171875
"40","1999-03-02",5.53,0.18115942028987,621497,3418810,0.9710890625
"41","1999-03-03",5.62,1.627486437613,891000,4994262,1.3921875
"42","1999-03-04",5.49,-2.3131672597865,1644400,9041171,2.2838888888889
"43","1999-03-05",6.03,9.8360655737705,8244866,48235664,11.451202777778
"44","1999-03-08",6.09,0.99502487562188,6724501,40806808,9.3395847222222
"45","1999-03-09",5.93,-2.6272577996716,2668750,15964421,3.7065972222222
"46","1999-03-10",5.96,0.50590219224284,1521511,8952659,2.1132097222222
"47","1999-03-11",6.05,1.510067114094,2814827,17139552,3.9094819444444
"48","1999-03-12",6.02,-0.49586776859505,1880333,11332315,2.6115736111111
"49","1999-03-15",6.13,1.8272425249169,3538001,21793525,4.9138902777778
"50","1999-03-16",6.2,1.141924959217,2238874,13784340,3.1095472222222
"51","1999-03-17",6,-3.2258064516129,1648100,10041741,2.2890277777778
"52","1999-03-18",5.9,-1.6666666666667,1332300,7890980,1.8504166666667
"53","1999-03-19",6.03,2.2033898305085,1303200,7773955,1.81
"54","1999-03-22",6.07,0.66334991708126,1516136,9217695,2.1057444444444
"55","1999-03-23",5.96,-1.8121911037891,924449,5494143,1.2839569444444
"56","1999-03-24",5.92,-0.67114093959732,819343,4868749,1.1379763888889
"57","1999-03-25",5.89,-0.50675675675676,857300,5089436,1.1906944444444
"58","1999-03-26",5.98,1.528013582343,630680,3771737,0.87594444444444
