"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-09-28",29.42,44.003915810083,3700,105179,0.027736131934033
"2","2016-09-29",32.36,9.993201903467,100,3236,0.0007496251874063
"3","2016-09-30",35.6,10.012360939431,1600,56960,0.011994002998501
"4","2016-10-10",39.16,10,100,3916,0.0007496251874063
"5","2016-10-11",43.08,10.010214504597,4400,189552,0.032983508245877
"6","2016-10-12",47.39,10.004642525534,2300,108997,0.017241379310345
"7","2016-10-13",52.13,10.002110149821,5100,265863,0.038230884557721
"8","2016-10-14",57.34,9.9942451563399,4600,263764,0.03448275862069
"9","2016-10-17",63.07,9.993024066969,4412,278264.84,0.033073463268366
"10","2016-10-18",69.38,10.004756619629,3900,270582,0.029235382308846
"11","2016-10-19",76.32,10.002882675123,11600,885312,0.08695652173913
"12","2016-10-20",83.95,9.9973794549266,26786,2248684.7,0.20079460269865
"13","2016-10-21",92.35,10.005955926147,33315,3076640.25,0.24973763118441
"14","2016-10-24",101.59,10.005414185165,131697,13379098.23,0.98723388305847
"15","2016-10-25",111.75,10.000984348853,136769,15283935.75,1.0252548725637
"16","2016-10-26",122.93,10.004474272931,56700,6970131,0.42503748125937
"17","2016-10-27",135.22,9.9975595867567,44600,6030812,0.33433283358321
"18","2016-10-28",148.74,9.9985209288567,56500,8403810,0.42353823088456
"19","2016-10-31",149,0.17480166733897,8142694,1212388473.61,61.039685157421
"20","2016-11-01",145.81,-2.1409395973154,4532819,664646763.38,33.979152923538
"21","2016-11-02",149.5,2.5306906247857,4743676,709400103.58,35.559790104948
"22","2016-11-03",142.31,-4.809364548495,4369770,635707494.41,32.756896551724
"23","2016-11-04",141.25,-0.74485278617104,2549528,361353095.53,19.111904047976
"24","2016-11-07",139.98,-0.89911504424779,1706987,240630043.79,12.796004497751
"25","2016-11-08",141.28,0.92870410058581,1687687,237094370.58,12.651326836582
"26","2016-11-09",143.33,1.4510192525481,2997280,430355375.57,22.468365817091
"27","2016-11-10",151.2,5.4908253680318,3914472,585481637.7,29.343868065967
"28","2016-11-11",151,-0.13227513227512,2954620,444388110.54,22.148575712144
"29","2016-11-14",151.93,0.6158940397351,2420256,370269708.36,18.142848575712
"30","2016-11-15",144.19,-5.0944513920885,2527285,368871725.35,18.945164917541
"31","2016-11-16",142.12,-1.4356057979055,1306200,186965501,9.791604197901
"32","2016-11-17",140.3,-1.2806079369547,1212053,171628801.06,9.0858545727136
"33","2016-11-18",142.81,1.7890235210264,1396751,199632840.78,10.470397301349
"34","2016-11-21",143.82,0.70723338701771,1439763,204546299.26,10.792826086957
"35","2016-11-22",152.36,5.9379780280907,4017256,614242047.89,30.114362818591
"36","2016-11-23",147.25,-3.3538986610659,2352493,351186585.14,17.63488005997
"37","2016-11-24",144.98,-1.5415959252971,1529779,224978179.52,11.467608695652
"38","2016-11-25",151.27,4.3385294523383,2224373,327699399.4,16.674460269865
"39","2016-11-28",150.25,-0.67429100284261,2931911,451016456.42,21.978343328336
"40","2016-11-29",152.35,1.3976705490849,2214403,336818878.29,16.599722638681
"41","2016-11-30",165,8.3032490974729,4351928,704300670.47,32.623148425787
"42","2016-12-01",157.3,-4.6666666666667,3098599,494395183.63,23.22787856072
"43","2016-12-02",150.92,-4.0559440559441,3073745,478570029.43,23.041566716642
"44","2016-12-05",142.56,-5.5393586005831,2614299,376593500.66,19.597443778111
"45","2016-12-06",141.22,-0.93995510662178,1440821,204547365.91,10.800757121439
"46","2016-12-07",141,-0.15578529953264,1836444,254934923.6,13.766446776612
"47","2016-12-08",136.6,-3.1205673758865,1718600,237469670.5,12.883058470765
"48","2016-12-09",134.77,-1.3396778916545,1410990,190736581.24,10.577136431784
"49","2016-12-12",121.3,-9.9948059657194,1864762,237511436.06,13.978725637181
"50","2016-12-13",120.38,-0.75845012366035,1153098,138048010.18,8.6439130434783
"51","2016-12-14",118.01,-1.968765575677,839563,99963217.17,6.2935757121439
"52","2016-12-15",119.75,1.4744513176849,1129663,136277122.87,8.4682383808096
"53","2016-12-16",120.64,0.74321503131524,712455,85481687.37,5.3407421289355
"54","2016-12-19",118.3,-1.9396551724138,620900,73565005,4.6544227886057
"55","2016-12-20",118.6,0.25359256128487,555100,65833908.12,4.1611694152924
"56","2016-12-21",119.8,1.0118043844857,952328,112772401.4,7.1388905547226
"57","2016-12-22",120.18,0.31719532554258,954500,115026497.9,7.1551724137931
"58","2016-12-23",113.98,-5.1589282742553,1166266,135526739.91,8.7426236881559
"59","2016-12-26",113.46,-0.45622038954203,781740,87037572.27,5.86011994003
"60","2016-12-27",113.87,0.36136083201129,510400,57980877.95,3.8260869565217
"61","2016-12-28",115,0.99235970843944,826059,95898918.91,6.1923463268366
"62","2016-12-29",114.55,-0.39130434782609,571223,65358339.62,4.2820314842579
"63","2016-12-30",113.5,-0.91663029244871,567796,64469124.19,4.2563418290855
"64","2017-01-03",114.9,1.2334801762115,537383,61614845.5,4.0283583208396
"65","2017-01-04",115.15,0.21758050478677,702828,81022533.38,5.2685757121439
"66","2017-01-05",111.2,-3.4303082935302,1071300,120865089.98,8.0307346326837
"67","2017-01-06",105.36,-5.2517985611511,1055163,113586977.56,7.9097676161919
