"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-09-14",10.45,43.939393939394,19500,203775,0.035326086956522
"2","2016-09-19",11.5,10.047846889952,2300,26450,0.0041666666666667
"3","2016-09-20",12.65,10,3700,46805,0.0067028985507246
"4","2016-09-21",13.92,10.0395256917,8300,115536,0.015036231884058
"5","2016-09-22",15.31,9.9856321839081,15795,241821,0.028614130434783
"6","2016-09-23",16.84,9.9934683213586,16578,279174,0.030032608695652
"7","2016-09-26",18.52,9.9762470308789,29300,542636,0.053079710144928
"8","2016-09-27",20.37,9.9892008639309,59298,1207900,0.10742391304348
"9","2016-09-28",22.41,10.014727540501,66547,1491318,0.12055615942029
"10","2016-09-29",24.65,9.9955377063811,84837,2091232,0.1536902173913
"11","2016-09-30",27.12,10.020283975659,259467,7036745,0.47004891304348
"12","2016-10-10",29.83,9.9926253687316,326104,9727682,0.59076811594203
"13","2016-10-11",32.81,9.9899430103922,172170,5648898,0.31190217391304
"14","2016-10-12",36.09,9.9969521487351,113676,4102567,0.2059347826087
"15","2016-10-13",39.7,10.002770850651,112600,4470220,0.20398550724638
"16","2016-10-14",43.67,10,645752,28199990,1.1698405797101
"17","2016-10-17",41.99,-3.8470345775132,33500384,1465087072,60.689101449275
"18","2016-10-18",41.05,-2.2386282448202,18303534,745667586,33.158576086957
"19","2016-10-19",42.74,4.1169305724726,19570040,836560361,35.452971014493
"20","2016-10-20",41.04,-3.9775386055218,13147171,546016794,23.817338768116
"21","2016-10-21",41.31,0.65789473684211,11048002,454224491,20.014496376812
"22","2016-10-24",41.25,-0.14524328249819,9144276,373788132,16.565717391304
"23","2016-10-25",43.19,4.7030303030303,19877528,862469953,36.010014492754
"24","2016-10-26",43.79,1.3892104653855,13576205,586466723,24.594574275362
"25","2016-10-27",48.17,10.002283626399,22127281,1028224555,40.085653985507
"26","2016-10-28",47.49,-1.4116670126635,26314540,1299499052,47.671268115942
"27","2016-10-31",44.35,-6.6119182985892,15313603,686965243,27.74203442029
"28","2016-11-01",44.93,1.3077790304397,13656905,616078041,24.740769927536
"29","2016-11-02",46.49,3.4720676608057,18158644,823152863,32.896094202899
"30","2016-11-03",45.68,-1.742310174231,13911511,644751924,25.202012681159
"31","2016-11-04",47.62,4.246935201401,15032954,708685827,27.233612318841
"32","2016-11-07",49.45,3.8429231415372,14840655,719196497,26.885244565217
"33","2016-11-08",49.28,-0.34378159757331,11285644,554744696,20.445007246377
"34","2016-11-09",48.82,-0.93344155844156,12475009,603965781,22.599653985507
"35","2016-11-10",51.88,6.2679229823843,16935700,873266834,30.680615942029
"36","2016-11-11",53.25,2.6407093292213,19771967,1070893507,35.818780797101
"37","2016-11-14",52.54,-1.3333333333333,12455095,656343701,22.563577898551
"38","2016-11-15",50.52,-3.8446897601827,9780546,499262282,17.718380434783
"39","2016-11-16",47.99,-5.0079176563737,8730694,431827042,15.816474637681
"40","2016-11-17",48.13,0.29172744321734,5358901,258628233,9.7081539855072
"41","2016-11-18",48.16,0.062331186370235,5730340,278896005,10.381050724638
"42","2016-11-21",48.58,0.87209302325582,7047954,333864950,12.768032608696
"43","2016-11-22",50.31,3.56113627007,9966864,495927913,18.055913043478
"44","2016-11-23",47.94,-4.7107930828861,7308338,357074368,13.239742753623
"45","2016-11-24",46.17,-3.6921151439299,6867859,321611111,12.441773550725
"46","2016-11-25",46.05,-0.25990903183887,5207061,235495278,9.4330815217391
"47","2016-11-28",44.6,-3.1487513572204,3713936,167791519,6.7281449275362
"48","2016-11-29",44.16,-0.9865470852018,3201994,142596243,5.8007137681159
"49","2016-11-30",44.43,0.61141304347827,2796195,123727314,5.0655706521739
"50","2016-12-01",45.64,2.7233851001576,4724211,214565346,8.5583532608696
"51","2016-12-02",43.95,-3.7028921998247,4103573,183003632,7.434009057971
"52","2016-12-05",42.93,-2.320819112628,2857448,123626701,5.1765362318841
"53","2016-12-06",43.59,1.5373864430468,2558919,111687285,4.635722826087
"54","2016-12-07",44.05,1.0552879100711,2520502,109868611,4.5661268115942
"55","2016-12-08",43.12,-2.11123723042,2535661,110266749,4.5935887681159
"56","2016-12-09",41.5,-3.7569573283859,3699052,156113146,6.7011811594203
"57","2016-12-12",37.37,-9.9518072289157,5226636,204204098,9.4685434782609
"58","2016-12-13",37.48,0.29435375970029,3425000,127341819,6.2047101449275
"59","2016-12-14",36.48,-2.6680896478122,2277287,84279322,4.1255199275362
"60","2016-12-15",37.35,2.3848684210526,2678324,99795659,4.8520362318841
"61","2016-12-16",38.09,1.9812583668005,2717108,102289661,4.9222971014493
"62","2016-12-19",37.28,-2.1265423995799,1719710,64445608,3.1154166666667
"63","2016-12-20",37.5,0.5901287553648,1675244,62808086,3.0348623188406
"64","2016-12-21",37.77,0.72000000000001,1982893,74437117,3.5921974637681
"65","2016-12-22",38.29,1.376754037596,2992473,113973273,5.4211467391304
"66","2016-12-23",36.64,-4.309219117263,2518338,94069159,4.5622065217391
