"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-05-20",76.58,-9.9058823529412,6834342,538765011.84,31.640472222222
"2","2010-05-21",75.8,-1.018542700444,3687715,270382765.35,17.07275462963
"3","2010-05-24",78,2.9023746701847,3653418,284403677.83,16.913972222222
"4","2010-05-25",74.1,-5,2334004,175084310.27,10.805574074074
"5","2010-05-26",73.15,-1.2820512820513,1197697,88435595.59,5.5448935185185
"6","2010-05-27",75.24,2.8571428571428,1371414,102483643.88,6.3491388888889
"7","2010-05-28",74.2,-1.3822434875066,1359694,102094246.57,6.2948796296296
"8","2010-05-31",72.31,-2.5471698113208,1082970,79396023.69,5.01375
"9","2010-06-01",68,-5.9604480708063,1710844,118503386.2,7.9205740740741
"10","2010-06-02",68.21,0.30882352941176,801007,54160125.13,3.7083657407407
"11","2010-06-03",68.59,0.55710306406687,1178750,81723665.72,5.4571759259259
"12","2010-06-04",69.5,1.3267240122467,523329,36154414.4,2.4228194444444
"13","2010-06-07",70.39,1.2805755395683,778930,54498102.54,3.6061574074074
"14","2010-06-08",70.12,-0.38357721267225,483857,33915947.87,2.2400787037037
"15","2010-06-09",70.65,0.75584711922419,744639,52716220.27,3.4474027777778
"16","2010-06-10",72.38,2.4486907289455,972442,70179392.31,4.5020462962963
"17","2010-06-11",73.72,1.8513401492125,994262,73293494.45,4.6030648148148
"18","2010-06-17",72.9,-1.1123168746609,742727,54442168.11,3.4385509259259
"19","2010-06-18",67.9,-6.8587105624143,842396,58730559.32,3.8999814814815
"20","2010-06-21",69.8,2.7982326951399,525858,36512348.72,2.4345277777778
"21","2010-06-22",69.9,0.14326647564471,475993,33518184.93,2.2036712962963
"22","2010-06-23",70.6,1.0014306151645,383863,26909703.72,1.7771435185185
"23","2010-06-24",71.97,1.9405099150142,580407,41434529.87,2.6870694444444
"24","2010-06-25",70.58,-1.9313602890093,435985,30763069.88,2.0184490740741
"25","2010-06-28",71.65,1.5160102011901,757599,54571108.03,3.5074027777778
"26","2010-06-29",68.6,-4.2568039078856,1101957,76935792.91,5.1016527777778
"27","2010-06-30",67.55,-1.530612244898,556651,37367297.1,2.577087962963
"28","2010-07-01",66.89,-0.97705403404885,378011,25410416.21,1.7500509259259
"29","2010-07-02",65.96,-1.3903423531171,595029,39069905.78,2.7547638888889
"30","2010-07-05",64.03,-2.9260157671316,478414,30737312.95,2.2148796296296
"31","2010-07-06",65.47,2.2489458066531,360911,23541334.29,1.6708842592593
"32","2010-07-07",65.76,0.44295096990989,369574,24238102.42,1.7109907407407
"33","2010-07-08",66.35,0.897201946472,418166,27516310.69,1.9359537037037
"34","2010-07-09",67.45,1.6578749058026,538858,36097003.56,2.494712962963
"35","2010-07-12",67.75,0.44477390659748,395859,26953124.85,1.8326805555556
"36","2010-07-13",68.03,0.41328413284133,553774,37109647.77,2.5637685185185
"37","2010-07-14",67.67,-0.52917830368955,454084,30916983.89,2.1022407407407
"38","2010-07-15",66.3,-2.0245308112901,375741,25218819.8,1.7395416666667
"39","2010-07-16",67.39,1.6440422322775,372054,24872912.7,1.7224722222222
"40","2010-07-19",67.39,NA,NA,NA,NA
"41","2010-07-20",71.17,5.6091408220804,1262958,88134375.71,5.8470277777778
"42","2010-07-21",73.83,3.7375298580863,1763027,128958235,8.162162037037
"43","2010-07-22",74.29,0.62305295950157,1342183,100307664.49,6.2138101851852
"44","2010-07-23",77.37,4.1459146587697,1864225,141023596.47,8.6306712962963
"45","2010-07-26",78,0.81426909654904,1660773,129534463.05,7.6887638888889
"46","2010-07-27",77.65,-0.44871794871794,1371463,106187925.93,6.3493657407407
"47","2010-07-28",75.21,-3.1423052157115,2746090,208582799.81,12.71337962963
"48","2010-07-29",75.06,-0.19944156362185,2358775,176200254.12,10.92025462963
"49","2010-07-30",74.3,-1.0125233146816,1306357,96628359.64,6.0479490740741
"50","2010-08-02",75.17,1.1709286675639,1228472,91553950.37,5.6873703703704
"51","2010-08-03",73.72,-1.9289610216842,1112115,82699540.29,5.1486805555556
"52","2010-08-04",75.03,1.7769940314704,717017,53465068.63,3.3195231481481
"53","2010-08-05",75.42,0.51979208316673,1073687,80886760.67,4.9707731481481
"54","2010-08-06",75.9,0.63643595863167,1005672,75620043.74,4.6558888888889
"55","2010-08-09",76.09,0.25032938076416,784853,59554234.34,3.6335787037037
"56","2010-08-10",75.2,-1.1696674990143,1186426,90754087.62,5.492712962963
"57","2010-08-11",76.5,1.7287234042553,658243,49547973.81,3.0474212962963
"58","2010-08-12",76.2,-0.39215686274509,833116,64204985.7,3.8570185185185
"59","2010-08-13",77.68,1.9422572178478,639834,49309007.21,2.9621944444444
"60","2010-08-16",77.66,-0.025746652935132,783441,60893688.53,3.6270416666667
"61","2010-08-17",77.9,0.30903940252383,794404,61679055.21,3.6777962962963
"62","2010-08-18",77,-1.1553273427471,589220,45362551.51,2.7278703703704
"63","2010-08-19",77.09,0.11688311688312,611265,47333345.3,2.8299305555556
"64","2010-08-20",73.58,-4.5531197301855,2133843,159256279.77,7.9031222222222
"65","2010-08-23",73.58,NA,NA,NA,NA
"66","2010-08-24",73.09,-0.66594183201956,1778049,129577519.32,6.5853666666667
"67","2010-08-25",73.47,0.51990696401696,1088406,79885794.22,4.0311333333333
"68","2010-08-26",73.84,0.50360691438683,897672,66383358.71,3.3247111111111
"69","2010-08-27",75.23,1.8824485373781,779553,58318113.94,2.8872333333333
