"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-04-18",14.3,50.84388185654,15486631,239005242.31,74.454956730769
"2","2008-04-21",14.36,0.41958041958041,9859891,148903771.05,47.403322115385
"3","2008-04-22",13.45,-6.3370473537604,6812963,88922338.32,32.754629807692
"4","2008-04-23",14.25,5.9479553903346,5796768,78210154.3,27.869076923077
"5","2008-04-24",15.68,10.035087719298,7800881,120741362.85,37.504235576923
"6","2008-04-25",17.2,9.6938775510204,9051433,149840670.78,43.516504807692
"7","2008-04-28",16.6,-3.4883720930232,4811547,79538675.53,23.1324375
"8","2008-04-29",17.4,4.8192771084337,6536143,110872151.09,31.423764423077
"9","2008-04-30",17.17,-1.3218390804598,4504708,76973586.94,21.65725
"10","2008-05-05",16.75,-2.4461269656377,4542985,75719038.07,21.841274038462
"11","2008-05-06",17.13,2.2686567164179,3990017,67619026.7,19.182774038462
"12","2008-05-07",15.42,-9.9824868651489,3809588,61704658.67,18.315326923077
"13","2008-05-08",16.33,5.9014267185473,3101761,47800441.49,14.9123125
"14","2008-05-09",15.53,-4.8989589712186,2087531,32820474.35,10.036206730769
"15","2008-05-12",15.6,0.4507405022537,1653353,25744300.86,7.9488125
"16","2008-05-13",17.16,10,5505640,92756438.76,26.469423076923
"17","2008-05-14",17.51,2.039627039627,6734299,120960663.46,32.3764375
"18","2008-05-15",16.8,-4.0548258138207,2591098,44009443.64,12.457201923077
"19","2008-05-16",16.4,-2.3809523809524,1716811,28666134.62,8.2538990384615
"20","2008-05-19",16.7,1.8292682926829,1505918,25245197.78,7.2399903846154
"21","2008-05-20",15.15,-9.2814371257485,1980091,31398175.85,9.5196682692308
"22","2008-05-21",15.75,3.960396039604,1983284,30375927.11,9.5350192307692
"23","2008-05-22",15.45,-1.9047619047619,1253857,19635959.85,6.0281586538462
"24","2008-05-23",15.93,3.1067961165049,1414492,22366265.73,6.8004423076923
"25","2008-05-26",16.12,1.1927181418707,1790032,28506223.14,8.6059230769231
"26","2008-05-27",16.65,3.287841191067,2134858,35270632.96,10.263740384615
"27","2008-05-28",16.56,-0.54054054054054,1052509,17312094.5,5.0601394230769
"28","2008-05-29",15.97,-3.5628019323671,851461,14003612.19,4.0935625
"29","2008-05-30",15.92,-0.31308703819662,827131,13366705.18,3.9765913461538
"30","2008-06-02",15.92,NA,NA,NA,NA
"31","2008-06-03",16.92,6.2814070351759,2349441,39893458.13,11.295389423077
"32","2008-06-04",16.93,0.059101654846324,1683194,28734992.5,8.0922788461538
"33","2008-06-05",17.9,5.7294743059657,2445769,43274957.65,11.758504807692
"34","2008-06-06",18.3,2.2346368715084,2061488,36876106.83,9.911
"35","2008-06-10",17,-7.103825136612,2134028,36693893.38,10.25975
"36","2008-06-11",18.7,10,3103333,56302439.85,14.919870192308
"37","2008-06-12",18.22,-2.5668449197861,4798642,92207358.72,23.070394230769
"38","2008-06-13",16.9,-7.244785949506,3093996,53031086.84,14.874980769231
"39","2008-06-16",16.18,-4.2603550295858,1307791,21423579.38,6.2874567307692
"40","2008-06-17",16.95,4.7589616810878,1614411,27391918.45,7.7615913461538
"41","2008-06-18",18.36,9.6119402985075,2228472,39081187.8,10.713807692308
"42","2008-06-19",18.35,-0.054466230936808,2783567,51795924.04,13.382533653846
"43","2008-06-20",19.15,4.3596730245231,2662864,50445866.78,12.802230769231
"44","2008-06-23",18.26,-4.6475195822454,1340173,24988354.59,6.4431394230769
"45","2008-06-24",20.09,10.021905805038,3420045,67234171.38,16.442524038462
"46","2008-06-25",20.7,3.0363364858138,4409104,89735878.87,21.197615384615
"47","2008-06-26",20.24,-2.2222222222222,3366572,68628176.44,16.185442307692
"48","2008-06-27",18.22,-9.9802371541502,2777841,52043842.64,13.355004807692
"49","2008-06-30",20,9.7694840834248,2592773,49597134.19,12.465254807692
"50","2008-07-01",19.65,-1.75,2102301,41840080.38,10.107216346154
"51","2008-07-02",19.47,-0.91603053435114,1582819,30937099.33,7.6097067307692
"52","2008-07-03",20.25,4.0061633281972,2583547,52079059.23,12.420899038462
"53","2008-07-04",20.28,0.14814814814815,2255311,46405301.23,10.842841346154
"54","2008-07-07",20.93,3.2051282051282,2279889,48039947.87,10.961004807692
"55","2008-07-08",20.98,0.23889154323937,1595097,32953765.26,7.6687355769231
"56","2008-07-09",21,0.095328884652048,2313089,47766646.28,11.120620192308
"57","2008-07-10",21.75,3.5714285714286,3721730,81528505.71,17.892932692308
"58","2008-07-11",21.4,-1.6091954022989,2344287,50614990.56,11.270610576923
"59","2008-07-14",22.08,3.1775700934579,1446349,31402971.72,6.9536009615385
"60","2008-07-15",22.18,0.45289855072464,1983244,43918326.98,9.5348269230769
"61","2008-07-16",21.05,-5.0946798917944,2271245,48025408.26,10.919447115385
"62","2008-07-17",20.98,-0.33254156769596,1811795,38522877.2,8.7105528846154
"63","2008-07-18",20.35,-3.0028598665396,4848330,97205169.28,18.647423076923
"64","2008-07-21",21.17,4.029484029484,2762013,56747534.28,10.623126923077
"65","2008-07-22",20.81,-1.7005196032121,1767891,37355376.46,6.7995807692308
"66","2008-07-23",19.93,-4.2287361845267,2048757,41573082.97,7.8798346153846
"67","2008-07-24",20.71,3.9136979427998,2445202,50443242.6,9.4046230769231
"68","2008-07-25",21.12,1.979719942057,1919869,40339973.5,7.3841115384615
