"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-27",16.1,44.007155635063,23600,379960,0.034705882352941
"2","2015-05-28",17.71,10,6881,121863,0.010119117647059
"3","2015-05-29",19.48,9.9943534726143,7825,152431,0.011507352941176
"4","2015-06-01",21.43,10.010266940452,4500,96435,0.0066176470588235
"5","2015-06-02",23.57,9.9860009332711,5000,117850,0.0073529411764706
"6","2015-06-03",25.93,10.012728044124,8252,213974,0.012135294117647
"7","2015-06-04",28.52,9.9884303895102,31300,892676,0.046029411764706
"8","2015-06-05",31.37,9.9929873772791,15000,470550,0.022058823529412
"9","2015-06-08",34.51,10.009563277016,24600,848946,0.036176470588235
"10","2015-06-09",37.96,9.9971022891915,31100,1180556,0.045735294117647
"11","2015-06-10",41.76,10.010537407798,56400,2355264,0.082941176470588
"12","2015-06-11",45.94,10.009578544061,35500,1630870,0.052205882352941
"13","2015-06-12",50.53,9.9912929908576,37900,1915087,0.055735294117647
"14","2015-06-15",55.58,9.9940629329111,98294,5463181,0.14455
"15","2015-06-16",61.14,10.003598416697,522300,31933422,0.76808823529412
"16","2015-06-17",67.25,9.9934576382074,668342,44946000,0.98285588235294
"17","2015-06-18",73.98,10.007434944238,1986526,146963193,2.9213617647059
"18","2015-06-19",68.17,-7.8534739118681,32593597,2230480860,47.931760294118
"19","2015-06-23",65.42,-4.0340325656447,17612269,1150351645,25.900395588235
"20","2015-06-24",69.44,6.1449098135127,22771760,1599856828,33.487882352941
"21","2015-06-25",67.75,-2.4337557603687,20113043,1389808678,29.578004411765
"22","2015-06-26",68.96,1.7859778597786,18420177,1261220522,27.088495588235
"23","2015-06-29",68.96,NA,NA,NA,NA
"24","2015-06-30",68.96,NA,NA,NA,NA
"25","2015-07-01",68.96,NA,NA,NA,NA
"26","2015-07-02",68.96,NA,NA,NA,NA
"27","2015-07-03",68.96,NA,NA,NA,NA
"28","2015-07-06",68.96,NA,NA,NA,NA
"29","2015-07-07",68.96,NA,NA,NA,NA
"30","2015-07-08",68.96,NA,NA,NA,NA
"31","2015-07-09",68.96,NA,NA,NA,NA
"32","2015-07-10",68.96,NA,NA,NA,NA
"33","2015-07-13",68.96,NA,NA,NA,NA
"34","2015-07-14",68.96,NA,NA,NA,NA
"35","2015-07-15",62.06,-10.005800464037,1251200,77649472,1.84
"36","2015-07-16",55.89,-9.9419916210119,27448131,1546724833,40.364898529412
"37","2015-07-17",58.55,4.7593487207014,15328629,879268222,22.542101470588
"38","2015-07-20",57.82,-1.2467976088813,11468025,671662830,16.864742647059
"39","2015-07-21",63.6,9.9965409892771,15374009,894730484,22.608836764706
"40","2015-07-22",61.39,-3.4748427672956,12407937,781244223,18.246966176471
"41","2015-07-23",66.85,8.8939566704675,13536806,884079592,19.907067647059
"42","2015-07-24",70.91,6.0732984293194,16215583,1133793170,23.846445588235
"43","2015-07-27",63.83,-9.9844873783669,18913806,1342162393,27.814420588235
"44","2015-07-28",62.5,-2.0836597211343,13772139,854379506,20.253145588235
"45","2015-07-29",68.74,9.984,14683210,951207876,21.592955882353
"46","2015-07-30",64.87,-5.6299098050625,13737231,928426688,20.201810294118
"47","2015-07-31",60.27,-7.0911052874981,10073307,624293801,14.813686764706
"48","2015-08-03",56.94,-5.5251368840219,11038619,640529048,16.233263235294
"49","2015-08-04",62.17,9.1851071303126,11052309,658511771,16.253395588235
"50","2015-08-05",59.25,-4.696799099244,10324115,630124507,15.182522058824
"51","2015-08-06",57.25,-3.3755274261603,5772342,333099260,8.4887382352941
"52","2015-08-07",59,3.056768558952,6358771,375992611,9.3511338235294
"53","2015-08-10",63.23,7.1694915254237,9417607,584336077,13.849422058824
"54","2015-08-11",61.67,-2.4671832990669,10503272,662029756,15.445988235294
"55","2015-08-12",60.71,-1.5566726122912,9668421,578599655,14.218266176471
"56","2015-08-13",66.05,8.7959150057651,12150278,763446423,17.868055882353
"57","2015-08-14",63.87,-3.3005299015897,8163874,525803311,12.005697058824
"58","2015-08-17",65.32,2.2702364177235,6663073,429719052,9.7986367647059
"59","2015-08-18",60.35,-7.6086956521739,8134313,503865813,11.962225
"60","2015-08-19",60.41,0.099420049710017,5292185,313463510,7.782625
"61","2015-08-20",56.81,-5.9592782651879,5332466,309983441,7.8418617647059
"62","2015-08-21",53.26,-6.2488998415772,4318001,237604456,6.3500014705882
"63","2015-08-24",47.93,-10.007510326699,6190787,298928305,9.1040985294118
"64","2015-08-25",43.14,-9.9937408721052,6351497,284794489,9.3404367647059
"65","2015-08-26",44.2,2.4571163653222,6777614,303154544,9.9670794117647
"66","2015-08-27",48.62,10,7431510,352624166,10.928691176471
"67","2015-08-28",51.29,5.4915672562731,5980333,298180326,8.7946073529412
"68","2015-08-31",48.05,-6.3170208617664,3039880,149553387,4.4704117647059
"69","2015-09-01",43.72,-9.0114464099896,3154665,141463313,4.6392132352941
"70","2015-09-02",42.85,-1.9899359560842,3139180,136410488,4.6164411764706
