"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-12-20",28.97,15.88,17225080,503401560.92,86.1254
"2","2011-12-21",28.01,-3.3137728684846,8742047,245981415.63,43.710235
"3","2011-12-22",26.77,-4.4269903605855,5188815,140243574.22,25.944075
"4","2011-12-23",26.41,-1.3447889428465,3742245,100934052.63,18.711225
"5","2011-12-26",25.88,-2.0068156001515,3504168,93783254.3,17.52084
"6","2011-12-27",23.29,-10.00772797527,4547118,109666520.65,22.73559
"7","2011-12-28",21.74,-6.6552168312581,4178138,90416684.29,20.89069
"8","2011-12-29",21.49,-1.1499540018399,2323064,50289425.93,11.61532
"9","2011-12-30",21.89,1.8613308515589,2517380,55548233.96,12.5869
"10","2012-01-04",20.11,-8.1315669255368,2946853,63655241.19,14.734265
"11","2012-01-05",18.78,-6.6136250621581,2654814,51197060.88,13.27407
"12","2012-01-06",19.5,3.8338658146965,1916933,36685579.71,9.584665
"13","2012-01-09",20.23,3.7435897435897,2256292,44602677.22,11.28146
"14","2012-01-10",20.75,2.5704399406822,2746763,56187491.55,13.733815
"15","2012-01-11",21.19,2.1204819277108,3407373,73055437.31,17.036865
"16","2012-01-12",20.31,-4.1529023124115,2510902,52020773.85,12.55451
"17","2012-01-13",19.2,-5.4652880354505,1990190,38821354.86,9.95095
"18","2012-01-16",18.35,-4.4270833333333,1354522,25177656.95,6.77261
"19","2012-01-17",19.49,6.2125340599455,1680057,31848463.86,8.400285
"20","2012-01-18",18.25,-6.3622370446383,1746507,33273857.97,8.732535
"21","2012-01-19",18.64,2.1369863013699,1096976,20399940.78,5.48488
"22","2012-01-20",19,1.931330472103,999113,18996380.61,4.995565
"23","2012-01-30",19.28,1.4736842105263,1125166,21839846.49,5.62583
"24","2012-01-31",19.22,-0.31120331950209,702249,13388624.69,3.511245
"25","2012-02-01",19.38,0.8324661810614,1345993,26148702.81,6.729965
"26","2012-02-02",19.76,1.9607843137255,1259040,24610351.1,6.2952
"27","2012-02-03",20.04,1.417004048583,1603204,31768460.36,8.01602
"28","2012-02-06",20.1,0.2994011976048,1754034,35284958.69,8.77017
"29","2012-02-07",19.61,-2.4378109452736,1084034,21337611.17,5.42017
"30","2012-02-08",20.35,3.7735849056604,1495681,29920193.92,7.478405
"31","2012-02-09",20.72,1.8181818181818,2502139,51959903.6,12.510695
"32","2012-02-10",22.79,9.9903474903475,441565,10063266.35,2.207825
"33","2012-02-13",25.07,10.004387889425,5198517,129702610.19,25.992585
"34","2012-02-14",26.66,6.3422417231751,11407897,300310440.75,57.039485
"35","2012-02-15",26.82,0.60015003750938,5851669,157175437.1,29.258345
"36","2012-02-16",27.95,4.2132736763609,6512148,177957241.22,32.56074
"37","2012-02-17",27.26,-2.4686940966011,4176531,115412402.29,20.882655
"38","2012-02-20",27.54,1.0271460014673,4097196,112277376.47,20.48598
"39","2012-02-21",27.5,-0.14524328249818,3084435,83964309,15.422175
"40","2012-02-22",30.25,10,5627983,162320203.48,28.139915
"41","2012-02-23",31.45,3.9669421487603,7492664,236793192.38,37.46332
"42","2012-02-24",34.55,9.8569157392687,6500656,213299742.77,32.50328
"43","2012-02-27",37.99,9.9565846599132,7722281,282409618.04,38.611405
"44","2012-02-28",36.02,-5.1855751513556,5186585,188676790.37,25.932925
"45","2012-02-29",35.61,-1.1382565241533,5404646,192741872.57,27.02323
"46","2012-03-01",35,-1.71300196574,3369492,118836594.59,16.84746
"47","2012-03-02",35.39,1.1142857142857,3455109,121872466.8,17.275545
"48","2012-03-05",35.23,-0.45210511443912,4389325,154988058.16,21.946625
"49","2012-03-06",34.48,-2.1288674425206,4334440,148385254.37,21.6722
"50","2012-03-07",34.79,0.89907192575407,3583848,124179841.65,17.91924
"51","2012-03-08",34.89,0.28743891922967,2731308,94332642.95,13.65654
"52","2012-03-09",34.52,-1.0604757810261,3329738,115725962.78,16.64869
"53","2012-03-12",35.35,2.4044032444959,4318373,150681188.38,21.591865
"54","2012-03-13",35.95,1.6973125884017,4740407,165800917.56,23.702035
"55","2012-03-14",34.04,-5.3129346314326,7839139,287533925.74,39.195695
"56","2012-03-15",31.47,-7.5499412455934,5044057,162207246.39,25.220285
"57","2012-03-16",31.85,1.2074992055926,2922265,92358013.23,14.611325
"58","2012-03-19",31.98,0.40816326530612,2022708,64103688.95,10.11354
"59","2012-03-20",31.56,-1.313320825516,3839595,123034219.56,15.35838
"60","2012-03-21",29.71,-5.8618504435995,4880847,146691587.42,19.523388
"61","2012-03-22",30.29,1.9522046449007,3968721,119226540.17,15.874884
"62","2012-03-23",28.9,-4.5889732585012,3881547,115128733.11,15.526188
"63","2012-03-26",29.15,0.86505190311419,2155874,62722703.99,8.623496
"64","2012-03-27",29.56,1.4065180102916,2271695,66903180.53,9.08678
"65","2012-03-28",29.6,0.13531799729365,4549156,133853519.05,18.196624
"66","2012-03-29",27.7,-6.4189189189189,3463591,99056584.56,13.854364
