"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-11-02",40.05,54.038461538462,10732329,420660114.31,91.183763806287
"2","2011-11-03",40.4,0.87390761548065,7090109,294819159.48,60.238819031436
"3","2011-11-04",40.98,1.4356435643564,3891321,158826197.04,33.061350892099
"4","2011-11-07",40.26,-1.7569546120059,2707812,107641570.14,23.006049277825
"5","2011-11-08",42.11,4.595131644312,4679479,195386174.05,39.757680543755
"6","2011-11-09",42.92,1.9235336024697,3262642,137412011.31,27.719983007647
"7","2011-11-10",43.19,0.62907735321527,3565447,153587091.15,30.29266779949
"8","2011-11-11",41.36,-4.2370919194258,2913691,122530088.3,24.75523364486
"9","2011-11-14",42.3,2.2727272727273,2494932,105091702.28,21.19738317757
"10","2011-11-15",42,-0.70921985815602,1639643,68624901.86,13.930696686491
"11","2011-11-16",41.48,-1.2380952380952,1459542,61658007.94,12.400526762957
"12","2011-11-17",42.84,3.2786885245902,2878868,122871573.84,24.459371282923
"13","2011-11-18",44,2.7077497665733,4427018,196340205.57,37.612727272727
"14","2011-11-21",43.2,-1.8181818181818,2033356,86782377.91,17.27575191164
"15","2011-11-22",41.44,-4.0740740740741,1760034,73192523.62,14.953559898046
"16","2011-11-23",41.9,1.1100386100386,1385511,58783707.46,11.771546304163
"17","2011-11-24",41.55,-0.83532219570406,1030706,42566617.56,8.7570603228547
"18","2011-11-25",39.83,-4.1395908543923,1359999,55115251.86,11.55479184367
"19","2011-11-28",39.8,-0.075320110469498,737820,29577187.75,6.2686491079014
"20","2011-11-29",41.02,3.0653266331658,1055995,43118344.82,8.9719201359388
"21","2011-11-30",38.5,-6.1433447098976,1397467,55465514.55,11.873126593033
"22","2011-12-01",38,-1.2987012987013,1550203,60536871.33,13.170798640612
"23","2011-12-02",36.9,-2.8947368421053,772167,28546136.93,6.5604672897196
"24","2011-12-05",35.75,-3.1165311653116,427986,15442153.21,3.6362446898895
"25","2011-12-06",36.86,3.1048951048951,520148,19044423.9,4.419269328802
"26","2011-12-07",37.6,2.0075963103635,641804,24023032.41,5.4528802039082
"27","2011-12-08",37.67,0.18617021276596,645846,24316972.04,5.4872217502124
"28","2011-12-09",38.2,1.4069551367136,634030,24468639.4,5.3868309260833
"29","2011-12-12",38.39,0.49738219895287,611510,23722082.72,5.1954970263381
"30","2011-12-13",37.69,-1.8233915082053,462109,17345952.72,3.9261597281223
"31","2011-12-14",36.9,-2.0960466967365,277503,10376288.42,2.3577145284622
"32","2011-12-15",36,-2.4390243902439,312875,11456804.91,2.6582412914189
"33","2011-12-16",35.68,-0.88888888888889,908283,31797929.39,7.7169328802039
"34","2011-12-19",35.63,-0.14013452914797,517865,17994433.61,4.3998725573492
"35","2011-12-20",35.5,-0.36486107213023,483718,17305738.61,4.1097536108751
"36","2011-12-21",34.51,-2.7887323943662,380860,13428417.12,3.2358538657604
"37","2011-12-22",33.7,-2.3471457548537,514369,17092240.22,4.3701699235344
"38","2011-12-23",33.68,-0.059347181008911,196793,6637720.67,1.6719881053526
"39","2011-12-26",33.68,NA,NA,NA,NA
"40","2011-12-27",33.77,0.26722090261284,531334,17680379.14,4.5143075615973
"41","2011-12-28",34.23,1.3621557595499,398570,13541337.03,3.38632115548
"42","2011-12-29",34.28,0.14607069821795,158420,5414778.11,1.3459643160578
"43","2011-12-30",34.6,0.93348891481914,189258,6509548.18,1.6079694137638
"44","2012-01-04",33.33,-3.6705202312139,300716,10418017.38,2.5549362786746
"45","2012-01-05",32.5,-2.4902490249025,704721,22584647.66,5.9874341546304
"46","2012-01-06",32,-1.5384615384615,550278,17352743.16,4.67525913339
"47","2012-01-09",32.95,2.96875,440564,14289499.93,3.7431096006797
"48","2012-01-10",33.5,1.6691957511381,766413,25489276.67,6.51158028887
"49","2012-01-11",33.67,0.50746268656717,407764,13701203.28,3.4644350042481
"50","2012-01-12",33.49,-0.53460053460053,413037,13812471.13,3.5092353440952
"51","2012-01-13",32,-4.4490892803822,725098,23111254.4,6.1605607476636
"52","2012-01-16",30.01,-6.21875,259587,7995808.33,2.2054970263381
"53","2012-01-17",31.68,5.5648117294235,260782,8038870.81,2.2156499575191
"54","2012-01-18",30.47,-3.8194444444444,317491,9753616.07,2.6974596431606
"55","2012-01-19",30,-1.5425008204792,250121,7599696.89,2.1250722175021
"56","2012-01-20",29.88,-0.4,418702,12575946.96,3.5573661852167
"57","2012-01-30",30.55,2.2423025435074,318807,9715139.45,2.7086406117247
"58","2012-01-31",30.45,-0.32733224222586,169572,5138425.75,1.4407136788445
"59","2012-02-01",31,1.8062397372742,376307,11720937.69,3.1971707731521
"60","2012-02-02",31.36,1.1612903225806,683836,21173945.93,4.6614587593729
"61","2012-02-03",32.09,2.327806122449,810355,25793238.98,5.5238922972052
"62","2012-02-06",31.85,-0.7478965409785,809415,25802989.3,5.5174846625767
"63","2012-02-07",30.76,-3.4222919937206,521452,16205348.22,3.5545466939332
"64","2012-02-08",31.65,2.8933680104031,509035,15871768.99,3.4699045671438
"65","2012-02-09",32.42,2.4328593996841,830062,26880063.46,5.6582276755283
"66","2012-02-10",32.49,0.21591610117212,461583,14893690.94,3.1464417177914
