"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-03-19",36.42,189.73747016706,10221800,385950651,56.787777777778
"2","2001-03-20",36.24,-0.49423393739703,1648378,59204174,9.1576555555556
"3","2001-03-21",36.48,0.66225165562912,732292,26623907,4.0682888888889
"4","2001-03-22",36.21,-0.74013157894736,515439,18692512,2.86355
"5","2001-03-23",36.22,0.027616680475001,431845,15639863,2.3991388888889
"6","2001-03-26",36.1,-0.3313086692435,581550,20895453,3.2308333333333
"7","2001-03-27",37.05,2.6315789473684,848274,31134405,4.7126333333333
"8","2001-03-28",37,-0.13495276653171,779891,28890767,4.3327277777778
"9","2001-03-29",37,0,476571,17623403,2.6476166666667
"10","2001-03-30",37.47,1.2702702702703,574383,21486436,3.1910166666667
"11","2001-04-02",37.95,1.2810248198559,802133,30422753,4.4562944444444
"12","2001-04-03",37.54,-1.0803689064559,417085,15687686,2.3171388888889
"13","2001-04-04",36.9,-1.7048481619606,375440,14025260,2.0857777777778
"14","2001-04-05",37.48,1.5718157181572,238595,8837481,1.3255277777778
"15","2001-04-06",37.38,-0.2668089647812,279165,10452250,1.5509166666667
"16","2001-04-09",37.09,-0.77581594435527,280360,10378870,1.5575555555556
"17","2001-04-10",37.43,0.9166891345376,188415,7026582,1.04675
"18","2001-04-11",37.35,-0.21373230029388,177750,6636462,0.9875
"19","2001-04-12",37.8,1.2048192771084,616435,23358869,3.4246388888889
"20","2001-04-13",38.12,0.84656084656085,517081,19684310,2.8726722222222
"21","2001-04-16",38.67,1.4428121720882,890267,34384480,4.9459277777778
"22","2001-04-17",39.15,1.2412723041117,725819,28243157,4.0323277777778
"23","2001-04-18",39.59,1.1238825031929,697802,27501925,3.8766777777778
"24","2001-04-19",39.62,0.075776711290715,728464,28978818,4.0470222222222
"25","2001-04-20",38.6,-2.5744573447754,542298,21274357,3.0127666666667
"26","2001-04-23",38.51,-0.23316062176167,455638,17467173,2.5313222222222
"27","2001-04-24",38.72,0.54531290573877,235974,9156075,1.3109666666667
"28","2001-04-25",37.71,-2.6084710743802,347800,13219274,1.9322222222222
"29","2001-04-26",37.3,-1.0872447626624,422521,15788888,2.3473388888889
"30","2001-04-27",37.52,0.58981233243969,165137,6192971,0.91742777777778
"31","2001-04-30",37.7,0.47974413646055,166385,6272986,0.92436111111111
"32","2001-05-08",38.09,1.0344827586207,124782,4713137,0.69323333333333
"33","2001-05-09",37.8,-0.76135468626938,79070,2987124,0.43927777777778
"34","2001-05-10",37.55,-0.66137566137566,103050,3869196,0.5725
"35","2001-05-11",37.68,0.34620505992011,85591,3213448,0.47550555555556
"36","2001-05-14",38.28,1.5923566878981,189873,7253899,1.05485
"37","2001-05-15",38.28,NA,NA,NA,NA
"38","2001-05-16",38,-0.73145245559039,230650,8808281,1.2813888888889
"39","2001-05-17",40.07,5.4473684210526,1614322,64080527,8.9684555555556
"40","2001-05-18",40.5,1.0731220364362,1432962,58282303,7.9609
"41","2001-05-21",40.63,0.32098765432099,628476,25707398,3.4915333333333
"42","2001-05-22",40.23,-0.98449421609649,299845,12062402,1.6658055555556
"43","2001-05-23",40.6,0.9197116579667,575683,23375908,3.1982388888889
"44","2001-05-24",40.09,-1.256157635468,357159,14592731,1.9842166666667
"45","2001-05-25",39.1,-1.9804462271246,409800,16122967,2.2766666666667
"46","2001-05-28",39.36,0.66496163682864,375775,14737518,2.0876388888889
"47","2001-05-29",39.4,0.10162601626016,122313,4820164,0.67951666666667
"48","2001-05-30",40.4,2.5380710659898,235684,9420664,1.3093555555556
"49","2001-05-31",40.3,-0.24752475247525,192998,7800744,1.0722111111111
"50","2001-06-01",40.36,0.14888337468983,174179,7071466,0.96766111111111
"51","2001-06-04",40.33,-0.074331020812689,212123,8519771,1.1784611111111
"52","2001-06-05",40.5,0.42152243987107,269488,10965418,1.4971555555556
"53","2001-06-06",40.04,-1.1358024691358,169990,6819125,0.94438888888889
"54","2001-06-07",39.9,-0.34965034965035,166426,6633378,0.92458888888889
"55","2001-06-08",39.9,0,231741,9188994,1.28745
"56","2001-06-11",40,0.25062656641604,201155,8003840,1.1175277777778
"57","2001-06-12",40.09,0.22500000000001,156533,6251485,0.86962777777778
"58","2001-06-13",40.69,1.4966325767024,199540,8085358,1.1085555555556
"59","2001-06-14",39.58,-2.727942983534,222680,8904288,1.2371111111111
"60","2001-06-15",40,1.0611419909045,205700,8195114,1.1427777777778
"61","2001-06-18",39.33,-1.675,267960,10586262,1.4886666666667
"62","2001-06-19",39.43,0.25425883549454,124451,4889887,0.69139444444444
"63","2001-06-20",38.99,-1.1159015977682,177160,6925866,0.98422222222222
"64","2001-06-21",39.11,0.30777122339061,79700,3125184,0.44277777777778
"65","2001-06-22",39.33,0.56251598056763,128756,5048626,0.71531111111111
"66","2001-06-25",39.55,0.55936943808797,136327,5363890,0.75737222222222
"67","2001-06-26",39.3,-0.63211125158028,168685,6642834,0.93713888888889
"68","2001-06-27",39.47,0.43256997455471,93641,3697068,0.52022777777778
