"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-06-03",89.64,7.5335892514395,36645732,3162385197.06,76.345275
"2","2010-06-04",90.61,1.0821062025881,17004360,1534418293.68,35.42575
"3","2010-06-07",94.32,4.0944708089615,10624434,983549557.39,22.1342375
"4","2010-06-08",92.85,-1.558524173028,5146536,478346864.14,10.72195
"5","2010-06-09",93.28,0.46311254711902,4354044,407298437.98,9.070925
"6","2010-06-10",97.9,4.9528301886793,5545282,536959269.92,11.552670833333
"7","2010-06-11",97.69,-0.21450459652708,3574903,351297829.62,7.4477145833333
"8","2010-06-17",89.01,-8.8852492578565,7100638,657859869.06,14.792995833333
"9","2010-06-18",87.1,-2.1458263116504,4506257,391769298.45,9.3880354166667
"10","2010-06-21",90.9,4.3628013777268,2838922,253781675.36,5.9144208333333
"11","2010-06-22",91.32,0.46204620462045,2103292,194448613.9,4.3818583333333
"12","2010-06-23",92.93,1.7630310994306,2103731,193906760.84,4.3827729166667
"13","2010-06-24",96.4,3.7339933283116,2977375,283181359.87,6.2028645833333
"14","2010-06-25",96.41,0.010373443983393,3042463,294161140.67,6.3384645833333
"15","2010-06-28",97.27,0.89202364899907,3107904,305213307.02,6.4748
"16","2010-06-29",97.27,NA,NA,NA,NA
"17","2010-06-30",93.8,-3.5673897398992,3428919,317453503.13,7.14358125
"18","2010-07-01",89.01,-5.1066098081023,2181362,198223921.9,4.5445041666667
"19","2010-07-02",86.9,-2.3705201662735,2380400,205769582.39,4.9591666666667
"20","2010-07-05",89.21,2.6582278481013,1426779,125901014.24,2.97245625
"21","2010-07-06",91.08,2.0961775585697,1468319,133608117.97,3.0589979166667
"22","2010-07-07",90.7,-0.41721563460693,1188222,106712933.9,2.4754625
"23","2010-07-08",95.82,5.6449834619625,1995879,186959608.99,4.15808125
"24","2010-07-09",96.75,0.97056981840952,2076460,200560915.56,4.3259583333333
"25","2010-07-12",97,0.25839793281654,1464609,141924343.57,3.05126875
"26","2010-07-13",94.8,-2.2680412371134,1379826,130597198.86,2.8746375
"27","2010-07-14",95.2,0.42194092827005,1243158,120005332.93,2.5899125
"28","2010-07-15",90.3,-5.1470588235294,1546137,143870347.08,3.22111875
"29","2010-07-16",91.4,1.218161683278,970861,88053307.23,2.0226270833333
"30","2010-07-19",95.4,4.3763676148796,1546460,144984617.26,3.2217916666667
"31","2010-07-20",100.95,5.8176100628931,5186493,518632115.05,10.80519375
"32","2010-07-21",100.94,-0.0099058940069392,3678018,373837964.34,7.6625375
"33","2010-07-22",105.7,4.7156726768377,3028602,315681634,6.3095875
"34","2010-07-23",104.8,-0.85146641438033,2780106,288819358.6,5.7918875
"35","2010-07-26",104.89,0.085877862595423,1794267,187152707.78,3.73805625
"36","2010-07-27",106.8,1.8209552864906,1761249,187162977.67,3.66926875
"37","2010-07-28",106.48,-0.29962546816479,2210548,234670697.96,4.6053083333333
"38","2010-07-29",105.8,-0.63861758076635,1977647,207018576.83,4.1200979166667
"39","2010-07-30",108.21,2.2778827977316,2171620,233651525.2,4.5242083333333
"40","2010-08-02",108.18,-0.027723870252275,1639181,178685377.25,3.4149604166667
"41","2010-08-03",107.69,-0.45294878905529,1695466,184292769.63,3.5322208333333
"42","2010-08-04",107.11,-0.53858296963506,2143108,226234448.29,4.4648083333333
"43","2010-08-05",106.8,-0.28942208944076,1489234,160488536.93,3.1025708333333
"44","2010-08-06",108.27,1.376404494382,1344398,143997933.15,2.8008291666667
"45","2010-08-09",113.45,4.7843354576522,2135794,238425083.62,4.4495708333333
"46","2010-08-10",103.8,-8.5059497576025,3207742,346790388.61,6.6827958333333
"47","2010-08-11",107,3.0828516377649,1887122,199821479.35,3.9315041666667
"48","2010-08-12",104.81,-2.0467289719626,1723436,182248724.73,3.5904916666667
"49","2010-08-13",107,2.0894952771682,1084332,115137623.8,2.259025
"50","2010-08-16",107.51,0.4766355140187,1217258,131814784.4,2.5359541666667
"51","2010-08-17",109.2,1.5719467956469,1424477,152675419.1,2.9676604166667
"52","2010-08-18",109.89,0.63186813186813,1442336,157554807.03,3.0048666666667
"53","2010-08-19",111.3,1.2831012831013,2510795,283243210.58,5.2308229166667
"54","2010-08-20",108.14,-2.8391734052111,1541867,166956098.45,3.2122229166667
"55","2010-08-23",106.2,-1.7939707786203,1299731,138451460.24,2.7077729166667
"56","2010-08-24",109.69,3.286252354049,1829531,198868805.64,3.8115229166667
"57","2010-08-25",107.15,-2.31561673808,1320908,144340046.93,2.7518916666667
"58","2010-08-26",112.5,4.9930004666356,2045282,226061494.63,4.2610041666667
"59","2010-08-27",116.12,3.2177777777778,2042132,234000020.98,4.2544416666667
"60","2010-08-30",116.85,0.62866000688942,2393214,281493703.86,4.9858625
"61","2010-08-31",115.63,-1.0440735986307,1498123,174001685.45,3.1210895833333
"62","2010-09-01",112.39,-2.8020409928219,2728088,309937932.86,5.6835166666667
"63","2010-09-02",118.6,5.5254026158911,2035446,237139816.37,4.2405125
"64","2010-09-03",117.49,-0.93591905564924,4738923,561441575.88,7.898205
"65","2010-09-06",115.5,-1.6937611711635,2766298,321252112.21,4.6104966666667
"66","2010-09-07",117.86,2.04329004329,1382050,162842787.34,2.3034166666667
"67","2010-09-08",117.91,0.042423213982689,1135402,133516265.27,1.8923366666667
"68","2010-09-09",116.99,-0.78025612755492,1513264,179979382.64,2.5221066666667
"69","2010-09-10",116.3,-0.58979399948713,2604749,301748969.23,4.3412483333333
