"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-04",13.39,43.978494623656,3653,48821.89,0.015220833333333
"2","2017-01-05",14.73,10.007468259895,853,12564.69,0.0035541666666667
"3","2017-01-06",16.2,9.979633401222,1600,25920,0.0066666666666667
"4","2017-01-09",17.82,10,4212,75057.84,0.01755
"5","2017-01-10",19.6,9.9887766554433,3493,68462.8,0.014554166666667
"6","2017-01-11",21.56,10,7153,154218.68,0.029804166666667
"7","2017-01-12",23.72,10.018552875696,9212,218508.64,0.038383333333333
"8","2017-01-13",26.09,9.991568296796,75178,1961394.02,0.31324166666667
"9","2017-01-16",28.7,10.003832886163,172144,4940532.8,0.71726666666667
"10","2017-01-17",31.57,10,204705,6462536.85,0.8529375
"11","2017-01-18",34.73,10.00950269243,88546,3075202.58,0.36894166666667
"12","2017-01-19",32,-7.8606392168154,14902446,488822364.86,62.093525
"13","2017-01-20",33.1,3.4375,11629639,383152750.96,48.456829166667
"14","2017-01-23",34.1,3.0211480362538,8849121,300254192.18,36.8713375
"15","2017-01-24",33.11,-2.9032258064516,5943654,198436478.52,24.765225
"16","2017-01-25",34.44,4.0169133192389,6392140,218148811.47,26.633916666667
"17","2017-01-26",36,4.5296167247387,7287836,256854688.43,30.365983333333
"18","2017-02-03",35.89,-0.30555555555555,5458246,196479973.44,22.742691666667
"19","2017-02-06",37.6,4.7645583728058,5695372,210516078.55,23.730716666667
"20","2017-02-07",37.01,-1.5691489361702,4519495,167327370.2,18.831229166667
"21","2017-02-08",38.18,3.1613077546609,5097735,192801394.86,21.2405625
"22","2017-02-09",37.97,-0.55002619172342,4372721,166035948.08,18.219670833333
"23","2017-02-10",36.45,-4.0031603897814,4308768,159904172.85,17.9532
"24","2017-02-13",38.4,5.3497942386831,4854782,184626730.65,20.228258333333
"25","2017-02-14",38.8,1.0416666666667,4305611,167356321.95,17.940045833333
"26","2017-02-15",38.95,0.38659793814434,7209740,285902738.38,30.040583333333
"27","2017-02-16",38.16,-2.0282413350449,4474791,170656083.11,18.6449625
"28","2017-02-17",36.97,-3.1184486373166,4629642,174492085.78,19.290175
"29","2017-02-20",36.21,-2.0557208547471,3531870,126544052.04,14.716125
"30","2017-02-21",37.07,2.3750345208506,2845695,105009843.84,11.8570625
"31","2017-02-22",37.7,1.699487456164,3494768,130875219.75,14.561533333333
"32","2017-02-23",39.49,4.7480106100796,4503043,174559142.12,18.762679166667
"33","2017-02-24",39.53,0.10129146619397,3950605,156651810.31,16.460854166667
"34","2017-02-27",43.48,9.9924108272198,10487976,448143499.31,43.6999
"35","2017-02-28",41.05,-5.588776448942,8923350,361233164.47,37.180625
"36","2017-03-01",40.01,-2.5334957369062,4946639,198840611.15,20.610995833333
"37","2017-03-02",40.29,0.69982504373907,3960092,159096599.71,16.500383333333
"38","2017-03-03",40.75,1.1417225117895,3893420,157288165.2,16.222583333333
"39","2017-03-06",42.7,4.7852760736196,6168891,257471628.59,25.7037125
"40","2017-03-07",42.95,0.58548009367681,5206413,221853990.49,21.6933875
"41","2017-03-08",43.62,1.5599534342258,5560924,240165314.46,23.170516666667
"42","2017-03-09",41.82,-4.1265474552957,4421416,187990200.37,18.422566666667
"43","2017-03-10",42.44,1.4825442372071,4983053,208908726.17,20.762720833333
"44","2017-03-13",43.72,3.0160226201697,6386552,274700328.3,26.610633333333
"45","2017-03-14",43.85,0.29734675205856,7126111,316482480.79,29.692129166667
"46","2017-03-15",43.4,-1.0262257696693,4474163,194965771.64,18.642345833333
"47","2017-03-16",45,3.6866359447005,6361717,282046136.76,26.507154166667
"48","2017-03-17",43.38,-3.6,5298845,234240806.3,22.078520833333
"49","2017-03-20",44.24,1.9824804057169,2694860,117267445.93,11.228583333333
"50","2017-03-21",44.99,1.6952983725136,4382380,195568097.89,18.259916666667
"51","2017-03-22",45.45,1.0224494332074,4741035,213676426.61,19.7543125
"52","2017-03-23",44.85,-1.3201320132013,6433319,292662250.3,26.805495833333
"53","2017-03-24",45.67,1.8283166109253,4560536,207309296.32,19.002233333333
"54","2017-03-27",46.16,1.0729143858112,3823684,176028046.27,15.932016666667
"55","2017-03-28",44.85,-2.8379549393414,3262764,148275807,13.59485
"56","2017-03-29",41.8,-6.8004459308807,4063249,175256449.66,16.930204166667
"57","2017-03-30",40.39,-3.3732057416268,2790379,112917746.16,11.626579166667
"58","2017-03-31",39.13,-3.1195840554593,2457019,97755846.11,10.237579166667
"59","2017-04-05",40.31,3.0155890621007,2083091,82784633.09,8.6795458333333
