"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-10-13",37.32,6.6285714285714,13022218,499250127.11,65.11109
"2","2010-10-14",35.26,-5.5198285101822,5164040,184930277.45,25.8202
"3","2010-10-15",35.61,0.99262620533182,2818337,100077075.31,14.091685
"4","2010-10-18",37.75,6.009547879809,3990800,146181870.72,19.954
"5","2010-10-19",40.7,7.8145695364238,6398885,256000131.32,31.994425
"6","2010-10-20",42.11,3.4643734643735,4666540,194851357.93,23.3327
"7","2010-10-21",46.32,9.9976252671574,4350479,193560467.11,21.752395
"8","2010-10-22",48.93,5.6347150259067,3690265,179944713.72,18.451325
"9","2010-10-25",50.03,2.2481095442469,2683081,132816982.8,13.415405
"10","2010-10-26",50.5,0.93943633819708,2257371,112624432.81,11.286855
"11","2010-10-27",50.01,-0.97029702970297,2031793,100762434.6,10.158965
"12","2010-10-28",49.67,-0.67986402719455,1315493,66891833.22,6.577465
"13","2010-10-29",51.61,3.9057781356956,1583041,80761644.94,7.915205
"14","2010-11-01",56.77,9.9980623910095,1691117,94438155.38,8.455585
"15","2010-11-02",52.9,-6.8169807997182,1538206,84369600.58,7.69103
"16","2010-11-03",50.51,-4.5179584120983,1248070,63372245.19,6.24035
"17","2010-11-04",52.32,3.5834488220154,1030213,53387743.79,5.151065
"18","2010-11-05",51.4,-1.7584097859327,1063664,55026993.09,5.31832
"19","2010-11-08",54.3,5.6420233463035,1193115,63320436.04,5.965575
"20","2010-11-09",53,-2.3941068139963,1000544,53202955.6,5.00272
"21","2010-11-10",52.75,-0.47169811320755,1251885,65487003.81,6.259425
"22","2010-11-11",52.59,-0.30331753554502,1299364,69348436.64,6.49682
"23","2010-11-12",48.51,-7.7581289218483,1265720,63508571.43,6.3286
"24","2010-11-15",50.61,4.3290043290043,731668,36416385.46,3.65834
"25","2010-11-16",52.5,3.7344398340249,1773687,92486876.62,8.868435
"26","2010-11-17",48.18,-8.2285714285714,867055,43588430.64,4.335275
"27","2010-11-18",48.98,1.6604400166044,835004,40995957.66,4.17502
"28","2010-11-19",52.98,8.1665986116782,1254787,65132775.97,6.273935
"29","2010-11-22",52.6,-0.71725179312947,2000950,109821120.52,10.00475
"30","2010-11-23",54.1,2.851711026616,1668186,86731279.09,8.34093
"31","2010-11-24",55.36,2.3290203327172,1160782,64053458.79,5.80391
"32","2010-11-25",53.84,-2.7456647398844,1151279,62980715.2,5.756395
"33","2010-11-26",53.84,0,588182,31786086.14,2.94091
"34","2010-11-29",54.8,1.7830609212481,1260511,67935262.27,6.302555
"35","2010-11-30",52.7,-3.8321167883212,927797,48822570.25,4.638985
"36","2010-12-01",51,-3.2258064516129,470440,24332374.46,2.3522
"37","2010-12-02",51.6,1.1764705882353,965384,50190138.4,4.82692
"38","2010-12-03",49.7,-3.6821705426357,735405,36826994.26,3.677025
"39","2010-12-06",46.67,-6.0965794768612,1166723,55364483.8,5.833615
"40","2010-12-07",47.23,1.1999142918363,1196252,56209966.39,5.98126
"41","2010-12-08",47.73,1.0586491636672,955234,45769070.09,4.77617
"42","2010-12-09",48.18,0.94280326838467,577715,27979510.14,2.888575
"43","2010-12-10",48.98,1.6604400166044,435885,21196591.9,2.179425
"44","2010-12-13",51.21,4.5528787260106,887475,45124527.58,4.437375
"45","2010-12-14",51.15,-0.11716461628589,523404,26645236.86,2.61702
"46","2010-12-15",51.3,0.29325513196481,424283,21725652.85,2.121415
"47","2010-12-16",51.62,0.62378167641326,279074,14465949.22,1.39537
"48","2010-12-17",52.3,1.3173188686556,363800,18956331.01,1.819
"49","2010-12-20",52,-0.5736137667304,899480,46047346.3,4.4974
"50","2010-12-21",51.97,-0.05769230769231,273980,14212277.92,1.3699
"51","2010-12-22",50.62,-2.5976524918222,272100,13913891.57,1.3605
"52","2010-12-23",49.65,-1.9162386408534,354914,17726074.81,1.77457
"53","2010-12-24",48.17,-2.9808660624371,400715,19521256.08,2.003575
"54","2010-12-27",46.88,-2.6780153622587,432164,20766508.46,2.16082
"55","2010-12-28",46,-1.8771331058021,236820,10897853.64,1.1841
"56","2010-12-29",46.22,0.47826086956521,644594,29390615.41,3.22297
"57","2010-12-30",46.26,0.086542622241452,657999,30129590.19,3.289995
"58","2010-12-31",47.19,2.0103761348898,808940,37746373.04,4.0447
"59","2011-01-04",49.91,5.7639330366603,1377290,68125489.51,6.88645
"60","2011-01-05",51.36,2.9052294129433,1142882,58231257.92,5.71441
"61","2011-01-06",51.21,-0.29205607476635,739325,37774569.05,3.696625
"62","2011-01-07",49,-4.31556336653,706240,35158554.64,3.5312
"63","2011-01-10",47.56,-2.9387755102041,333625,16144702.35,1.668125
"64","2011-01-11",46.84,-1.5138772077376,298670,13997493.6,1.49335
"65","2011-01-12",46.9,0.12809564474807,440217,20666540.9,2.201085
"66","2011-01-13",43.7,-6.8230277185501,2778754,122934916.35,11.115016
"67","2011-01-14",42.77,-2.1281464530892,1292670,55437330.39,5.17068
"68","2011-01-17",40.9,-4.3722235211597,676492,28336337.67,2.705968
"69","2011-01-18",40.99,0.22004889975551,440106,18043812.37,1.760424
"70","2011-01-19",41.8,1.9760917296902,752750,31085435.03,3.011
"71","2011-01-20",39.8,-4.7846889952153,685557,28106470.59,2.742228
"72","2011-01-21",39,-2.0100502512563,1092159,42753994.5,4.368636
