"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-28",40.26,43.991416309013,6500,259344,0.017333333333333
"2","2015-05-29",44.29,10.009935419771,3000,132870,0.008
"3","2015-06-01",48.72,10.002257846015,4100,199752,0.010933333333333
"4","2015-06-02",53.59,9.995894909688,4200,225078,0.0112
"5","2015-06-03",58.95,10.00186601978,5700,336015,0.0152
"6","2015-06-04",64.85,10.008481764207,5300,343705,0.014133333333333
"7","2015-06-05",71.34,10.007710100231,6600,470844,0.0176
"8","2015-06-08",78.47,9.9943930473787,21300,1671411,0.0568
"9","2015-06-09",86.32,10.003823117115,14700,1268904,0.0392
"10","2015-06-10",94.95,9.9976830398517,32700,3104865,0.0872
"11","2015-06-11",104.45,10.005265929437,23200,2423240,0.061866666666667
"12","2015-06-12",114.9,10.004786979416,26000,2987400,0.069333333333333
"13","2015-06-15",126.39,10,220048,27811866.72,0.58679466666667
"14","2015-06-16",139.03,10.000791201836,17491256,2360431509.71,46.643349333333
"15","2015-06-17",125.24,-9.9187225778609,8886458,1124628406.98,23.697221333333
"16","2015-06-18",122.2,-2.4273395081444,9324228,1193318351.52,24.864608
"17","2015-06-19",109.98,-10,6916630,779525017.8,18.444346666667
"18","2015-06-23",108.91,-0.97290416439353,5315475,571381590.35,14.1746
"19","2015-06-24",112.75,3.5258470296575,6488603,733392770.92,17.302941333333
"20","2015-06-25",105.39,-6.5277161862528,4112398,441858961.81,10.966394666667
"21","2015-06-26",94.85,-10.000948856628,3732219,360003240.36,9.952584
"22","2015-06-29",85.37,-9.9947285187137,3982431,344314488.36,10.619816
"23","2015-06-30",87.76,2.7995783061966,4624242,384205027.31,12.331312
"24","2015-07-01",78.98,-10.004557885141,4167136,359645332.53,11.112362666667
"25","2015-07-02",73,-7.5715370979995,3687323,280373252.13,9.8328613333333
"26","2015-07-03",71.3,-2.3287671232877,4435876,317769105.32,11.829002666667
"27","2015-07-06",71,-0.42075736325385,5084803,377715487.21,13.559474666667
"28","2015-07-07",63.9,-10,1869450,121815335.04,4.9852
"29","2015-07-08",57.51,-10,5571935,320663062.85,14.858493333333
"30","2015-07-09",63.26,9.9982611719701,2374147,145966283.77,6.3310586666667
"31","2015-07-10",69.59,10.006323110971,291657,20296410.63,0.777752
"32","2015-07-13",76.55,10.001436988073,138254,10583343.7,0.36867733333333
"33","2015-07-14",84.21,10.006531678641,242740,20441135.4,0.64730666666667
"34","2015-07-15",77.18,-8.3481771761073,5705807,462093139.56,15.215485333333
"35","2015-07-16",83.44,8.1109095620627,4688315,378302975.66,12.502173333333
"36","2015-07-17",89.58,7.3585810162991,5531817,479787082.92,14.751512
"37","2015-07-20",98.54,10.002232641215,5719584,546798955.26,15.252224
"38","2015-07-21",97.79,-0.7611122386848,3323247,325289469.64,8.861992
"39","2015-07-22",101.02,3.302996216382,2840951,285964697.74,7.5758693333333
"40","2015-07-23",111.12,9.998020194021,3463780,368508267.35,9.2367466666667
"41","2015-07-24",105,-5.5075593952484,5656880,641707615.64,15.085013333333
"42","2015-07-27",97.9,-6.7619047619048,4737302,515369611.84,12.632805333333
"43","2015-07-28",100.81,2.9724208375894,4126959,407235918.65,11.005224
"44","2015-07-29",101.99,1.1705187977383,5966890,567167893.72,15.911706666667
"45","2015-07-30",98.01,-3.9023433669968,4498495,454781025.85,11.995986666667
"46","2015-07-31",93.72,-4.3771043771044,2413861,232329901.52,6.4369626666667
"47","2015-08-03",84.38,-9.9658557405036,2349533,207095812.49,6.2654213333333
"48","2015-08-04",92.7,9.8601564351742,2177776,193065002.96,5.8074026666667
"49","2015-08-05",95.41,2.9234088457389,2255210,216271290.66,6.0138933333333
"50","2015-08-06",96.45,1.0900324913531,2451193,240211706.79,6.5365146666667
"51","2015-08-07",100,3.6806635562468,1912058,188799109.43,5.0988213333333
"52","2015-08-10",105.06,5.06,1944288,200615934.87,5.184768
"53","2015-08-11",104,-1.0089472682277,2011806,210799953.8,5.364816
"54","2015-08-12",98.01,-5.7596153846154,1565730,158210247.29,4.17528
"55","2015-08-13",99.21,1.2243648607285,1037166,101352638.55,2.765776
"56","2015-08-14",99,-0.21167221046265,1021772,101809808.32,2.7247253333333
"57","2015-08-17",97.9,-1.1111111111111,791186,77078180.38,2.1098293333333
"58","2015-08-18",88.11,-10,2616754,240762753.93,6.9780106666667
"59","2015-08-19",88.25,0.15889229372376,1497098,127846085.55,3.9922613333333
"60","2015-08-20",84.18,-4.6118980169972,663043,56975709.05,1.7681146666667
"61","2015-08-21",82.6,-1.8769303872654,1272673,108316195.57,3.3937946666667
"62","2015-08-24",74.34,-10,1227916,91746662.36,3.2744426666667
"63","2015-08-25",66.94,-9.9542641915523,3438139,240671629.83,9.1683706666667
"64","2015-08-26",70.4,5.1688078876606,3553180,250395023.11,9.4751466666667
"65","2015-08-27",72.98,3.6647727272727,2085334,150325463.56,5.5608906666667
"66","2015-08-28",76.8,5.234310770074,1820362,135804605.21,4.8542986666667
"67","2015-08-31",69.12,-10,1640353,118501249.14,4.3742746666667
"68","2015-09-01",64.15,-7.1903935185185,1536626,100522819.55,4.0976693333333
"69","2015-09-02",67.5,5.2221356196415,2857714,195474581.91,7.6205706666667
