"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-03-02",16.8,75.732217573222,5948579,102005347.89,43.998365384615
"2","2007-03-05",17.39,3.5119047619048,3190606,55140375.33,23.599156804734
"3","2007-03-06",16.69,-4.0253018976423,1979639,33159110.45,14.642300295858
"4","2007-03-07",17.14,2.6962252846016,1406107,23864069.37,10.400199704142
"5","2007-03-08",17.15,0.058343057176184,1088209,18528198.65,8.0488831360947
"6","2007-03-09",17.04,-0.64139941690962,1003053,17095651.9,7.4190310650888
"7","2007-03-12",17.14,0.58685446009391,879180,15000160.74,6.5028106508876
"8","2007-03-13",17.08,-0.35005834305719,724419,12394697.21,5.3581286982249
"9","2007-03-14",16.82,-1.5222482435597,979869,16494893.18,7.2475517751479
"10","2007-03-15",17.39,3.3888228299643,1487753,25536428.06,11.004090236686
"11","2007-03-16",16.96,-2.4726854514089,1042464,17842854.57,7.7105325443787
"12","2007-03-19",17.28,1.8867924528302,1501562,25799976.81,11.106227810651
"13","2007-03-20",17.3,0.11574074074074,723767,12502790.56,5.3533062130178
"14","2007-03-21",17.24,-0.34682080924857,706087,12110132.56,5.2225369822485
"15","2007-03-22",17.17,-0.40603248259859,914050,15770101.75,6.760724852071
"16","2007-03-23",17.51,1.980198019802,1208017,20970594.46,8.9350369822485
"17","2007-03-26",17.8,1.6561964591662,1437904,25567529.69,10.635384615385
"18","2007-03-27",18.11,1.7415730337079,1457989,25982003.73,10.783942307692
"19","2007-03-28",17.97,-0.7730535615682,1203155,21470274.59,8.899075443787
"20","2007-03-29",19.77,10.016694490818,3490602,66193355.85,25.818062130178
"21","2007-03-30",19.77,NA,NA,NA,NA
"22","2007-04-02",20.11,1.7197774405665,2434513,48767166.46,18.00675295858
"23","2007-04-03",20.38,1.3426156141223,3520221,72146854.31,26.037137573964
"24","2007-04-04",20.02,-1.7664376840039,1357642,27034506.27,10.041730769231
"25","2007-04-05",19.83,-0.94905094905096,1062872,20855576.7,7.8614792899408
"26","2007-04-06",19.74,-0.45385779122542,744778,14703893.07,5.5087130177515
"27","2007-04-09",19.79,0.2532928064843,930671,18493074.09,6.8836612426036
"28","2007-04-10",19.65,-0.70742799393633,1068713,20805615.62,7.9046819526627
"29","2007-04-11",19.8,0.76335877862597,847849,16738799.73,6.2710724852071
"30","2007-04-12",20.38,2.9292929292929,1355845,27486940.03,10.028439349112
"31","2007-04-13",19.97,-2.0117762512267,1059717,21258379.15,7.8381434911243
"32","2007-04-16",20.85,4.4066099148723,1372694,28413525.85,10.153062130178
"33","2007-04-17",20.78,-0.33573141486811,952360,19540036.98,7.0440828402367
"34","2007-04-18",21.19,1.9730510105871,1201393,25227559.44,8.8860428994083
"35","2007-04-19",20.03,-5.4742803209061,1231701,25059990.39,9.1102144970414
"36","2007-04-20",20.82,3.9440838741887,831882,17152869.48,6.1529733727811
"37","2007-04-23",21.09,1.2968299711816,1314866,27582181.81,9.7253402366864
"38","2007-04-24",20.5,-2.7975343764817,1331971,27578660.21,9.8518565088757
"39","2007-04-26",20.41,-0.4390243902439,981122,19983024.31,7.2568195266272
"40","2007-04-27",20.17,-1.1758941695247,728197,14707849.5,5.3860724852071
"41","2007-04-30",20.2,0.14873574615765,888648,17832003.47,6.5728402366864
"42","2007-05-08",20.42,1.0891089108911,999337,20297897.06,7.3915458579882
"43","2007-05-09",21.5,5.2889324191969,2334537,48432713.79,17.267285502959
"44","2007-05-10",21.65,0.69767441860464,2252334,48567475.42,16.659275147929
"45","2007-05-11",22.15,2.3094688221709,1773779,39403346.46,13.119667159763
"46","2007-05-14",22.5,1.5801354401806,1537706,34829224.34,11.373565088757
"47","2007-05-15",22.95,2,1309360,30102011.18,9.6846153846154
"48","2007-05-16",22.92,-0.13071895424836,898364,20561142.78,6.6447041420118
"49","2007-05-17",23.23,1.3525305410122,756332,17547211.33,5.5941715976331
"50","2007-05-18",24.5,6.3829787234043,1309139,31129647.8,9.6829807692308
"51","2007-05-21",25.98,6.0408163265306,1613136,41265048.5,11.931479289941
"52","2007-05-22",25.49,-1.8860662047729,731847,18750787.26,5.4130695266272
"53","2007-05-23",26.89,5.4923499411534,893945,23372938.93,6.6120192307692
"54","2007-05-24",27.69,2.9750836742283,967805,26012801.67,7.1583210059172
"55","2007-05-25",27.99,1.0834236186349,4569546,134108904.46,33.798417159763
"56","2007-05-28",28,0.035727045373353,3331290,91653680.59,24.639718934911
"57","2007-05-29",27.08,-3.2857142857143,1832350,49722331.09,13.552884615385
"58","2007-05-30",24.37,-10.007385524372,1543224,39078802.14,11.414378698225
"59","2007-05-31",23.71,-2.7082478457119,1709389,39780728.07,12.643409763314
"60","2007-06-01",23.31,-1.6870518768452,1415823,33949148.31,10.472063609467
"61","2007-06-04",20.98,-9.99570999571,1606508,34889584.43,9.5059644970414
"62","2007-06-05",22.2,5.815061963775,1824552,36812893.59,10.796165680473
"63","2007-06-06",22.08,-0.54054054054055,1598073,35346821.13,9.4560532544379
"64","2007-06-07",23.56,6.7028985507246,1671516,38860630.71,9.8906272189349
"65","2007-06-08",23.78,0.93378607809848,1190024,28393546.28,7.0415621301775
