"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-07-31",12.75,21.313035204567,14604382,188484801,36.510955
"2","2003-08-01",12.12,-4.9411764705882,6381440,77980691,15.9536
"3","2003-08-04",12.14,0.16501650165018,2590079,31197056,6.4751975
"4","2003-08-05",12.08,-0.49423393739704,1586439,19314177,3.9660975
"5","2003-08-06",12.04,-0.33112582781458,1525428,18285400,3.81357
"6","2003-08-07",11.94,-0.83056478405315,1223570,14712937,3.058925
"7","2003-08-08",11.71,-1.9262981574539,1638699,19383454,4.0967475
"8","2003-08-11",11.76,0.42698548249359,827483,9687037,2.0687075
"9","2003-08-12",11.78,0.17006802721088,674727,7953870,1.6868175
"10","2003-08-13",11.76,-0.16977928692699,984444,11538274,2.46111
"11","2003-08-14",11.68,-0.68027210884354,877318,10350444,2.193295
"12","2003-08-15",11.71,0.2568493150685,799724,9348435,1.99931
"13","2003-08-18",11.69,-0.17079419299745,479183,5636670,1.1979575
"14","2003-08-19",11.79,0.85543199315654,741114,8731850,1.852785
"15","2003-08-20",11.84,0.42408821034776,829773,9838303,2.0744325
"16","2003-08-21",11.79,-0.4222972972973,650250,7683755,1.625625
"17","2003-08-22",11.63,-1.3570822731128,695333,8120636,1.7383325
"18","2003-08-25",11.27,-3.0954428202924,1436008,16281263,3.59002
"19","2003-08-26",11.22,-0.44365572315882,705382,7931875,1.763455
"20","2003-08-27",11.22,0,387910,4362848,0.969775
"21","2003-08-28",11.12,-0.89126559714796,451450,5064252,1.128625
"22","2003-08-29",11.27,1.3489208633094,628340,7051932,1.57085
"23","2003-09-01",11.61,3.01685891748,1670528,19248317,4.17632
"24","2003-09-02",11.49,-1.0335917312661,1328573,15347544,3.3214325
"25","2003-09-03",11.86,3.2201914708442,4318539,51674869,10.7963475
"26","2003-09-04",11.78,-0.67453625632378,1013710,11986893,2.534275
"27","2003-09-05",11.46,-2.7164685908319,988506,11428322,2.471265
"28","2003-09-08",11.4,-0.52356020942409,484032,5502999,1.21008
"29","2003-09-09",11.34,-0.52631578947369,311840,3537888,0.7796
"30","2003-09-10",11.35,0.088183421516753,247038,2797869,0.617595
"31","2003-09-11",11.31,-0.35242290748898,180924,2053909,0.45231
"32","2003-09-12",11.08,-2.0335985853227,883398,9833964,2.208495
"33","2003-09-15",11.03,-0.45126353790614,373865,4133104,0.9346625
"34","2003-09-16",11.26,2.0852221214869,377595,4204482,0.9439875
"35","2003-09-17",11.26,0,832717,9444391,2.0817925
"36","2003-09-18",11.26,0,295910,3339664,0.739775
"37","2003-09-19",11.13,-1.1545293072824,299476,3343105,0.74869
"38","2003-09-22",11.13,0,265639,2969388,0.6640975
"39","2003-09-23",11.22,0.80862533692722,273580,3057178,0.68395
"40","2003-09-24",11.26,0.35650623885917,244722,2753246,0.611805
"41","2003-09-25",11.1,-1.4209591474245,315624,3524343,0.78906
"42","2003-09-26",11.12,0.18018018018018,278306,3094392,0.695765
"43","2003-09-29",10.91,-1.8884892086331,365114,4006472,0.912785
"44","2003-09-30",10.94,0.27497708524289,392080,4256231,0.9802
"45","2003-10-08",11.06,1.0968921389397,258593,2852466,0.6464825
"46","2003-10-09",10.96,-0.90415913200723,206721,2277404,0.5168025
"47","2003-10-10",11.29,3.0109489051095,748198,8360138,1.870495
"48","2003-10-13",11.25,-0.35429583702391,652742,7382658,1.631855
"49","2003-10-14",11.07,-1.6,272731,3034593,0.6818275
"50","2003-10-15",11.02,-0.45167118337851,295510,3286197,0.738775
"51","2003-10-16",10.88,-1.2704174228675,265330,2900179,0.663325
"52","2003-10-17",10.93,0.4595588235294,204070,2223651,0.510175
"53","2003-10-20",10.82,-1.0064043915828,137050,1486081,0.342625
"54","2003-10-21",10.89,0.64695009242144,185907,2004854,0.4647675
"55","2003-10-22",11.15,2.3875114784206,619501,6875795,1.5487525
"56","2003-10-23",10.93,-1.9730941704036,374670,4163087,0.936675
"57","2003-10-24",11.1,1.5553522415371,535969,5962749,1.3399225
"58","2003-10-27",11.03,-0.63063063063063,330499,3654822,0.8262475
"59","2003-10-28",10.91,-1.0879419764279,335070,3664898,0.837675
"60","2003-10-29",10.66,-2.2914757103575,688932,7370563,1.72233
"61","2003-10-30",10.6,-0.56285178236398,262336,2784387,0.65584
"62","2003-10-31",10.68,0.75471698113208,232440,2484633,0.5811
"63","2003-11-03",10.66,-0.18726591760299,267865,2853945,0.6696625
"64","2003-11-04",10.73,0.65666041275798,561673,6080281,1.4041825
"65","2003-11-05",10.6,-1.2115563839702,538748,5759945,1.34687
"66","2003-11-06",10.13,-4.4339622641509,1139397,11708990,2.8484925
"67","2003-11-07",9.87,-2.5666337611056,958914,9445254,2.397285
