"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-30",10.47,44.016506189821,21300,223011,0.0852
"2","2015-07-01",11.52,10.028653295129,3432,39537,0.013728
"3","2015-07-02",12.67,9.9826388888889,9700,122899,0.0388
"4","2015-07-03",13.94,10.023677979479,69600,970224,0.2784
"5","2015-07-06",15.33,9.9713055954089,66690,1022358,0.26676
"6","2015-07-07",16.86,9.9804305283757,964618,16263459,3.858472
"7","2015-07-08",18.55,10.023724792408,17726041,292850309,70.904164
"8","2015-07-09",20.41,10.026954177898,4584696,89454698,18.338784
"9","2015-07-10",22.45,9.9951004409603,101309,2274387,0.405236
"10","2015-07-13",24.7,10.022271714922,36590,903773,0.14636
"11","2015-07-14",27.17,10,63507,1725485,0.254028
"12","2015-07-15",29.89,10.011041589989,14347308,427986957,57.389232
"13","2015-07-16",28.91,-3.2786885245902,16160982,478450867,64.643928
"14","2015-07-17",31.8,9.9965409892771,15321601,443468512,61.286404
"15","2015-07-20",28.86,-9.2452830188679,12506899,379973786,50.027596
"16","2015-07-21",30.06,4.1580041580042,10605389,308731645,42.421556
"17","2015-07-22",28.71,-4.4910179640718,7920409,230516171,31.681636
"18","2015-07-23",31.58,9.9965168930686,7771606,235799764,31.086424
"19","2015-07-24",34.74,10.006333122229,15221861,524207972,60.887444
"20","2015-07-27",36.02,3.6845135290731,16324875,595514710,65.2995
"21","2015-07-28",39.62,9.9944475291505,15432174,561842124,61.728696
"22","2015-07-29",43.58,9.994952044422,8574833,372688681,34.299332
"23","2015-07-30",47.93,9.9816429554842,6772614,318035992,27.090456
"24","2015-07-31",52.72,9.9937408721052,9751866,500757157,39.007464
"25","2015-08-03",57.99,9.9962063732929,6105285,352043988,24.42114
"26","2015-08-04",55.1,-4.9836178651492,17705836,980233237,70.823344
"27","2015-08-05",60.61,10,15301069,871487739,61.204276
"28","2015-08-06",56.12,-7.4080184787989,13484656,776145835,53.938624
"29","2015-08-07",52.65,-6.1831789023521,9962420,536965461,39.84968
"30","2015-08-10",54.02,2.6020892687559,11059575,600554198,44.2383
"31","2015-08-11",53.7,-0.59237319511292,8628436,470664550,34.513744
"32","2015-08-12",48.68,-9.3482309124767,8524633,428702733,34.098532
"33","2015-08-13",47.81,-1.7871815940838,6817112,324055285,27.268448
"34","2015-08-14",50.01,4.6015477933487,9280189,456223084,37.120756
"35","2015-08-17",45.22,-9.5780843831234,6915041,321789311,27.660164
"36","2015-08-18",44.26,-2.1229544449359,7314631,336204221,29.258524
"37","2015-08-19",43.5,-1.7171260732038,6899272,294631215,27.597088
"38","2015-08-20",40.91,-5.9540229885058,5184718,222580172,20.738872
"39","2015-08-21",36.82,-9.9975556098753,4651106,176620958,18.604424
"40","2015-08-24",33.14,-9.9945681694731,1627280,54169709,6.50912
"41","2015-08-25",30.26,-8.6904043452022,8232384,265543433,32.929536
"42","2015-08-26",33.29,10.013218770654,7464475,244718616,29.8579
"43","2015-08-27",36.62,10.003003905077,12403214,443647317,49.612856
"44","2015-08-28",38.29,4.5603495357728,11198345,419859671,44.79338
"45","2015-08-31",34.47,-9.9764951684513,8025499,294459535,32.101996
"46","2015-09-01",31.05,-9.9216710182768,8122012,266038711,32.488048
"47","2015-09-02",27.96,-9.951690821256,6965268,207351093,27.861072
"48","2015-09-07",28.16,0.71530758226037,4899111,140760145,19.596444
"49","2015-09-08",30.98,10.014204545455,6371153,194020649,25.484612
"50","2015-09-09",34.08,10.006455777921,8806600,298001014,35.2264
"51","2015-09-10",34.88,2.3474178403756,11533477,399402246,46.133908
"52","2015-09-11",35.82,2.6949541284404,9642054,337638761,38.568216
"53","2015-09-14",32.24,-9.9944165270798,8276879,288782108,33.107516
"54","2015-09-15",29.02,-9.9875930521092,6380656,192027257,25.522624
"55","2015-09-16",31.92,9.9931082012405,5910368,186961136,23.641472
"56","2015-09-17",32.13,0.65789473684211,10208773,343789465,40.835092
"57","2015-09-18",32.18,0.15561780267662,5692712,181602980,22.770848
"58","2015-09-21",35.4,10.006215040398,8121581,274973014,32.486324
"59","2015-09-22",35.49,0.2542372881356,9413108,338336544,37.652432
"60","2015-09-23",35.96,1.3243167089321,7867486,284364009,31.469944
"61","2015-09-24",36.41,1.2513904338153,6472832,233774143,25.891328
"62","2015-09-25",33.28,-8.5965394122494,5517766,189891712,22.071064
"63","2015-09-28",36.61,10.006009615385,8248625,296274180,32.9945
"64","2015-09-29",35.43,-3.2231630701994,6973508,245817148,27.894032
"65","2015-09-30",34.5,-2.6248941574936,4465703,154820645,17.862812
"66","2015-10-08",36.37,5.4202898550725,6555026,237201840,26.220104
