"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-08-08",9.44,41.317365269461,17435300,169749149,69.7412
"2","1994-08-09",8.5,-9.9576271186441,5511300,48915648,22.0452
"3","1994-08-10",9.6,12.941176470588,8650500,77961164,34.602
"4","1994-08-11",8.95,-6.7708333333333,7810000,74547196,31.24
"5","1994-08-12",8.89,-0.6703910614525,2491600,22388215,9.9664
"6","1994-08-15",8.63,-2.9246344206974,1846000,16028847,7.384
"7","1994-08-16",8.96,3.8238702201622,3028700,27430957,12.1148
"8","1994-08-17",9.22,2.9017857142857,1807000,16546667,7.228
"9","1994-08-18",9.75,5.7483731019523,4736300,45043571,18.9452
"10","1994-08-19",10.55,8.2051282051282,10210000,102418366,40.84
"11","1994-08-22",10.15,-3.7914691943128,6073500,61864891,24.294
"12","1994-08-23",7.5,3.8781163434903,5865900,43849670,23.4636
"13","1994-08-24",7.42,-1.0666666666667,3807200,28378951,15.2288
"14","1994-08-25",7.3,-1.6172506738544,2098300,15102056,8.3932
"15","1994-08-26",7.16,-1.9178082191781,4703700,34421683,11.49817699248
"16","1994-08-29",7.17,0.13966480446927,2267700,16277284,5.5433841371358
"17","1994-08-30",7.63,6.4156206415621,3783200,28588753,9.2480181980034
"18","1994-08-31",7.99,4.7182175622543,5362100,41592629,13.10763332087
"19","1994-09-01",9.18,14.893617021277,8081600,71033262,19.755440861965
"20","1994-09-02",10.38,13.071895424837,6381100,62047737,15.59857499558
"21","1994-09-05",13.85,33.429672447013,7124100,93589837,17.414835706385
"22","1994-09-06",18.88,36.317689530686,6738200,109432575,16.47150460504
"23","1994-09-07",16.5,-12.60593220339,9857300,173898021,24.096132846051
"24","1994-09-08",17.2,4.2424242424242,6480700,108146212,15.842046821686
"25","1994-09-09",15.79,-8.1976744186047,8362400,136264502,20.441855407851
"26","1994-09-12",16.25,2.9132362254592,8313600,133181521,20.322563991045
"27","1994-09-13",16.4,0.92307692307691,6273700,104664557,15.336036098756
"28","1994-09-14",16.08,-1.9512195121951,4300700,68141277,10.513045005327
"29","1994-09-15",15.4,-4.228855721393,2897800,44823051,7.0836612217631
"30","1994-09-16",15.6,1.2987012987013,1944700,30417626,4.7538118496662
"31","1994-09-19",15.05,-3.525641025641,1271900,19289931,3.1091547753332
"32","1994-09-20",14.39,-4.3853820598007,1507100,21899270,3.6841002924009
"33","1994-09-21",15.21,5.6984016678249,1810000,27154403,4.4245382053252
"34","1994-09-22",14.8,-2.6955950032873,1512500,22842054,3.6973005721295
"35","1994-09-23",14.33,-3.1756756756757,2001700,28613997,4.8931481356903
"36","1994-09-26",14.3,-0.20935101186322,1162500,16431595,2.8417268860169
"37","1994-09-27",15.35,7.3426573426573,1304300,18612139,3.1883564537048
"38","1994-09-28",16,4.2345276872964,4468000,69152154,10.922009227289
"39","1994-09-29",14.38,-10.125,4640400,69342968,11.343440380105
"40","1994-09-30",13.38,-6.9541029207232,3304700,44426864,8.0783267442752
"41","1994-10-05",11.05,-17.414050822123,2483200,28903014,6.0701730781566
"42","1994-10-06",10.1,-8.5972850678733,2062900,23126804,5.0427513059477
"43","1994-10-07",11.3,11.881188118812,4453600,43677123,10.886808481346
"44","1994-10-10",10.7,-5.3097345132743,4549700,49702332,11.12172457059
"45","1994-10-11",10.65,-0.46728971962616,1046100,11290792,2.5571875229783
"46","1994-10-12",10.76,1.0328638497653,644700,6938935,1.5759667298194
"47","1994-10-13",9.7,-9.8513011152416,1547600,15511736,3.7831023903653
"48","1994-10-14",10.1,4.1237113402062,3987900,38919644,9.748406579567
"49","1994-10-17",9.45,-6.4356435643564,1298700,12502902,3.174667274727
"50","1994-10-18",9.5,0.52910052910054,721200,6869070,1.7629706926412
"51","1994-10-19",9.9,4.2105263157895,1476800,14464757,3.610032056146
"52","1994-10-20",10.95,10.606060606061,2712500,28002022,6.6306960673727
"53","1994-10-21",10.9,-0.4566210045662,7709900,87530576,18.846821607313
"54","1994-10-24",12.1,11.009174311927,5090300,58485475,12.443219241197
"55","1994-10-25",11.55,-4.5454545454545,6981000,82988566,17.065028293577
"56","1994-10-26",11.15,-3.4632034632035,2828000,31803523,6.9130353837898
"57","1994-10-27",11.49,3.0493273542601,1385100,15560189,3.3858717503845
"58","1994-10-28",11.09,-3.4812880765883,848800,9529821,2.0748884136354
"59","1994-10-31",10.45,-5.7709648331831,1713600,18196193,4.1888887672073
"60","1994-11-01",10.54,0.86124401913875,972200,10171342,2.3765392503962
"61","1994-11-02",10.4,-1.3282732447818,359900,3761285,0.87977419894836
"62","1994-11-03",10.89,4.7115384615385,1799600,19502612,4.3991154443664
"63","1994-11-04",10.41,-4.4077134986226,1340000,14307723,3.2756249696882
"64","1994-11-07",10.35,-0.5763688760807,663800,6819164,1.6226566081187
"65","1994-11-08",10.95,5.7971014492754,2795400,30460597,6.833344806169
"66","1994-11-09",11.1,1.3698630136986,1840600,20104979,4.4993397904539
"67","1994-11-10",10.86,-2.1621621621622,2416500,27107342,5.907125178546
"68","1994-11-11",11.3,4.0515653775322,1062400,11815939,2.5970328117887
"69","1994-11-14",11.21,-0.79646017699115,1124000,12619524,2.7476137805445
"70","1994-11-15",10.89,-2.8545941123996,782200,8564962,1.9120849636494
"71","1994-11-16",10.9,0.091827364554635,286900,3116169,0.70132597298773
