"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-05-22",13.85,107.02541106129,25824060,358696977,61.049787234043
"2","1997-05-23",15.23,9.9638989169675,15761480,234428797,37.261182033097
"3","1997-05-26",15.78,3.6112934996717,12797990,194619320,30.255295508274
"4","1997-05-27",15.35,-2.7249683143219,6333436,97414853,14.972661938534
"5","1997-05-28",15.1,-1.628664495114,5641120,85021512,13.33598108747
"6","1997-05-29",15.2,0.66225165562914,5097943,79091779,12.051874704492
"7","1997-05-30",15.39,1.25,2840875,42991472,6.7160165484634
"8","1997-06-02",16.48,7.0825211176088,8133909,130882492,19.22909929078
"9","1997-06-03",16.18,-1.8203883495146,6748601,111055132,15.954139479905
"10","1997-06-04",15.98,-1.2360939431397,4099057,65633672,9.6904420803783
"11","1997-06-05",15.93,-0.31289111389237,3247404,51929980,7.6770780141844
"12","1997-06-06",14.65,-8.0351537978657,4523326,67210559,10.693442080378
"13","1997-06-09",14.42,-1.5699658703072,1336375,19245677,3.1592789598109
"14","1997-06-10",13.88,-3.74479889043,960134,13680865,2.2698203309693
"15","1997-06-11",13.86,-0.14409221902018,1689121,22546538,3.9931938534279
"16","1997-06-12",13.47,-2.8138528138528,1391855,18882410,3.2904373522459
"17","1997-06-13",14.02,4.083147735709,1948816,26486140,4.6071300236407
"18","1997-06-16",14.2,1.283880171184,1726640,24585713,4.0818912529551
"19","1997-06-17",13.84,-2.5352112676056,860970,11992656,2.035390070922
"20","1997-06-18",13.78,-0.4335260115607,717302,9891436,1.6957494089835
"21","1997-06-19",13.41,-2.6850507982583,725400,9863013,1.7148936170213
"22","1997-06-20",14.13,5.3691275167785,1008724,14062819,2.3846903073286
"23","1997-06-23",13.88,-1.7692852087757,1551927,21809264,3.6688581560284
"24","1997-06-24",14.13,1.8011527377522,960750,13524688,2.2712765957447
"25","1997-06-25",13.8,-2.3354564755839,958075,13338362,2.2649527186761
"26","1997-06-26",13.57,-1.6666666666667,999354,13594983,2.3625390070922
"27","1997-06-27",13.05,-3.8319823139278,1376600,18234428,3.2543735224586
"28","1997-07-02",12.19,-6.5900383141763,951050,11833312,2.2483451536643
"29","1997-07-03",12.1,-0.7383100902379,1053321,12814543,2.4901205673759
"30","1997-07-04",12.3,1.6528925619835,749500,9239355,1.7718676122931
"31","1997-07-07",11.44,-6.9918699186992,867401,10311384,2.0505933806147
"32","1997-07-08",11.66,1.9230769230769,706450,8065295,1.6700945626478
"33","1997-07-09",11.62,-0.34305317324186,517801,5978706,1.2241158392435
"34","1997-07-10",11.45,-1.4629948364888,528900,6116035,1.2503546099291
"35","1997-07-11",12.19,6.4628820960699,1339111,15866394,3.1657470449173
"36","1997-07-14",12.39,1.6406890894176,1198750,14826233,2.8339243498818
"37","1997-07-15",12.72,2.6634382566586,1748890,22331041,4.1344917257683
"38","1997-07-16",12.52,-1.5723270440252,949583,11888444,2.2448770685579
"39","1997-07-17",12.65,1.038338658147,906400,11422353,2.1427895981087
"40","1997-07-18",12.63,-0.15810276679842,597802,7476136,1.413243498818
"41","1997-07-21",12.72,0.7125890736342,1310749,17015663,3.0986973995272
"42","1997-07-22",12.81,0.70754716981132,745940,9404921,1.763451536643
"43","1997-07-23",12.9,0.70257611241218,1224700,16063977,2.8952718676123
"44","1997-07-24",12.45,-3.4883720930233,533200,6729429,1.2605200945626
"45","1997-07-25",12.34,-0.88353413654618,540450,6696635,1.2776595744681
"46","1997-07-28",12,-2.7552674230146,534612,6479074,1.2638581560284
"47","1997-07-29",12,0,395555,4748062,0.93511820330969
"48","1997-07-30",12.4,3.3333333333333,350220,4308732,0.82794326241135
"49","1997-07-31",12.5,0.80645161290322,416750,5198176,0.98522458628842
"50","1997-08-01",12.46,-0.31999999999999,344450,4281752,0.81430260047281
"51","1997-08-04",13.04,4.6548956661316,1138998,14732252,2.6926666666667
"52","1997-08-05",12.85,-1.4570552147239,641414,8315084,1.5163451536643
"53","1997-08-06",12.51,-2.6459143968872,418083,5279080,0.98837588652482
"54","1997-08-07",12.5,-0.079936051159071,455751,5676223,1.0774255319149
"55","1997-08-08",12.31,-1.52,526100,6577550,1.2437352245863
"56","1997-08-11",12,-2.5182778229082,632350,7643859,1.4949172576832
"57","1997-08-12",12.02,0.16666666666666,303888,3664992,0.71841134751773
"58","1997-08-13",11.16,-7.1547420965058,470205,5435603,1.1115957446809
"59","1997-08-14",11.7,4.8387096774193,349475,3989379,0.82618203309693
"60","1997-08-15",11.4,-2.5641025641026,257730,2978867,0.60929078014184
"61","1997-08-18",11.4,0,289435,3232065,0.68424349881797
"62","1997-08-19",11.4,0,202850,2307944,0.47955082742317
"63","1997-08-20",11.65,2.1929824561404,289200,3362742,0.68368794326241
"64","1997-08-21",11.72,0.60085836909871,466901,5421613,1.1037848699764
"65","1997-08-22",11.78,0.51194539249146,371501,4344385,0.87825295508274
"66","1997-08-25",11.76,-0.16977928692699,393330,4569832,0.92985815602837
"67","1997-08-26",11.84,0.68027210884354,484516,5645423,1.1454278959811
"68","1997-08-27",11.96,1.0135135135135,410301,4907672,0.96997872340426
"69","1997-08-28",11.88,-0.66889632107023,336310,3985120,0.79505910165485
"70","1997-08-29",11.88,0,399851,4673298,0.94527423167849
