"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-09-25",13.18,127.24137931034,8903163,113338256.85,76.09541025641
"2","1997-09-26",12.22,-7.2837632776935,3916100,49581495.4,33.47094017094
"3","1997-09-29",11.08,-9.328968903437,2653059,29954573.66,22.675717948718
"4","1997-09-30",11.61,4.783393501805,2186017,24516754.08,18.683905982906
"5","1997-10-06",11.01,-5.1679586563307,1068693,11910515,9.1341282051282
"6","1997-10-07",10.85,-1.4532243415077,617877,6637096.9,5.281
"7","1997-10-08",11.1,2.3041474654378,696906,7718085.51,5.9564615384615
"8","1997-10-09",10.85,-2.2522522522523,598080,6523462,5.1117948717949
"9","1997-10-10",11.25,3.6866359447005,639095,7165788.43,5.4623504273504
"10","1997-10-13",11.22,-0.26666666666666,538305,6116936.06,4.6008974358974
"11","1997-10-14",10.97,-2.2281639928699,400250,4395227,3.4209401709402
"12","1997-10-15",11.06,0.820419325433,310827,3445160.69,2.656641025641
"13","1997-10-16",11.87,7.3236889692586,2112643,24891191.1,18.056777777778
"14","1997-10-17",12.37,4.212299915754,2383100,29538219.5,20.368376068376
"15","1997-10-20",13.61,10.02425222312,3693150,49118818.85,31.565384615385
"16","1997-10-21",14.9,9.478324761205,3253330,46389413.85,27.806239316239
"17","1997-10-22",14.62,-1.8791946308725,4217782,64475625.71,36.049418803419
"18","1997-10-23",15.1,3.2831737346101,2143689,31735704.29,18.322128205128
"19","1997-10-24",14.9,-1.3245033112583,1114159,16396010.58,9.5227264957265
"20","1997-10-27",14.55,-2.3489932885906,1601085,23401672.36,13.684487179487
"21","1997-10-28",15,3.0927835051546,1904913,28371971.3,16.281307692308
"22","1997-10-29",15.45,3,1900359,28940076.2,16.242384615385
"23","1997-10-30",14.94,-3.3009708737864,2279436,35213137.91,19.482358974359
"24","1997-10-31",14.49,-3.0120481927711,1072698,15339654.36,9.168358974359
"25","1997-11-03",14.04,-3.1055900621118,718540,10140175.9,6.1413675213675
"26","1997-11-04",14.56,3.7037037037037,524600,7565801.6,4.4837606837607
"27","1997-11-05",14.7,0.96153846153845,642172,9370342.33,5.4886495726496
"28","1997-11-06",14.36,-2.312925170068,589600,8593365.82,5.0393162393162
"29","1997-11-07",14.4,0.27855153203343,438040,6283541.8,3.7439316239316
"30","1997-11-10",13.97,-2.9861111111111,490800,6928007.74,4.1948717948718
"31","1997-11-11",14.52,3.9370078740157,452725,6308862.78,3.8694444444444
"32","1997-11-12",14.02,-3.4435261707989,326420,4642898.88,2.7899145299145
"33","1997-11-13",14.48,3.281027104137,314246,4382068.15,2.6858632478632
"34","1997-11-14",14.15,-2.2790055248619,250115,3567500.95,2.137735042735
"35","1997-11-17",14.84,4.8763250883392,928390,13653050.29,7.9349572649573
"36","1997-11-18",15.01,1.1455525606469,1575481,23794216.68,13.46564957265
"37","1997-11-19",15.41,2.6648900732845,1580922,24438310.01,13.512153846154
"38","1997-11-20",15.22,-1.2329656067489,1495810,23273244.29,12.784700854701
"39","1997-11-21",14.54,-4.4678055190539,916065,13574354.98,7.8296153846154
"40","1997-11-24",14.48,-0.41265474552956,490150,7127815.76,4.1893162393162
"41","1997-11-25",14.59,0.75966850828729,356400,5157756,3.0461538461538
"42","1997-11-26",14.69,0.68540095956134,314510,4569592.9,2.6881196581197
"43","1997-11-27",14.31,-2.5867937372362,427737,6102125.87,3.6558717948718
"44","1997-11-28",14.92,4.2627533193571,298051,4311013.89,2.5474444444444
"45","1997-12-01",14.88,-0.2680965147453,324560,4821435.61,2.7740170940171
"46","1997-12-02",14.93,0.33602150537634,271073,4071355.67,2.3168632478632
"47","1997-12-03",14.96,0.20093770931012,269000,4014003,2.2991452991453
"48","1997-12-04",16.46,10.026737967914,1894961,29913348.81,16.196247863248
"49","1997-12-05",16.1,-2.187120291616,3743094,63974222.08,31.992256410256
"50","1997-12-08",16.44,2.111801242236,1284149,21141683.25,10.975632478632
"51","1997-12-09",17.41,5.9002433090024,1331425,22847401.3,11.379700854701
"52","1997-12-10",17.75,1.9529006318208,1505212,26573240.65,12.86505982906
"53","1997-12-11",17.28,-2.6478873239437,1058675,18369756.25,9.0485042735043
"54","1997-12-12",16.69,-3.4143518518519,1253240,21161869.16,10.711452991453
"55","1997-12-15",17.27,3.4751348112642,679245,11518077.21,5.8055128205128
"56","1997-12-16",17.08,-1.1001737116387,577653,9862136.5,4.9372051282051
"57","1997-12-17",17.3,1.288056206089,909044,15480032.12,7.7696068376068
"58","1997-12-18",17.4,0.57803468208091,1083932,19062968.05,9.2643760683761
"59","1997-12-19",18.52,6.4367816091954,2001580,36189195.75,17.107521367521
"60","1997-12-22",19.95,7.7213822894168,2370817,45986675.04,20.263393162393
"61","1997-12-23",19.55,-2.0050125313283,1494584,29593739.44,12.774222222222
"62","1997-12-24",20.95,7.1611253196931,1325201,27148756.37,11.326504273504
"63","1997-12-25",22.52,7.4940334128878,1915745,42648676.71,16.373888888889
"64","1997-12-26",22.56,0.17761989342806,1520739,35180773.32,12.997769230769
"65","1997-12-29",22.29,-1.1968085106383,872767,19611611.07,7.459547008547
"66","1997-12-30",22.66,1.6599371915657,689369,15626439.12,5.8920427350427
"67","1997-12-31",23.85,5.2515445719329,1030526,24237025.98,8.8079145299145
