"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1992-04-27",38.5,16.666666666667,65500,2534975,0.4272249942928
"2","1992-04-28",39.15,1.6883116883117,215000,8472325,1.4023415843199
"3","1992-04-29",39.35,0.51085568326948,174500,6840850,1.138179564948
"4","1992-04-30",39.95,1.5247776365947,179000,7100050,1.1675309004337
"5","1992-05-03",41.4,3.6295369211514,104000,4261575,0.678341975671
"6","1992-05-04",42.4,2.4154589371981,82000,3445175,0.5348465577406
"7","1992-05-05",42.45,0.1179245283019,169000,7185525,1.1023057104654
"8","1992-05-06",42.5,0.11778563015311,139500,5975175,0.9098914000587
"9","1992-05-07",40.8,-4,126000,5122150,0.82183739360141
"10","1992-05-08",40.25,-1.3480392156863,177500,7271550,1.1577471219385
"11","1992-05-11",40.95,1.7391304347826,158500,6425475,1.0338192609986
"12","1992-05-12",42.1,2.8083028083028,163500,6911750,1.0664318559828
"13","1992-05-13",42.7,1.4251781472684,382500,16259350,2.49486351629
"14","1992-05-14",43.2,1.1709601873536,191500,8263525,1.2490623878942
"15","1992-05-15",43.65,1.0416666666667,146500,6330550,0.95554903303656
"16","1992-05-18",45.35,3.8946162657503,119500,5355000,0.77944102012197
"17","1992-05-19",46.5,2.5358324145535,153500,7187450,1.0012066660144
"18","1992-05-20",47.5,2.1505376344086,217500,10296050,1.418647881812
"19","1992-05-21",47,-1.0526315789474,169500,7893600,1.1055669699638
"20","1992-05-22",47.2,0.42553191489362,196500,9226825,1.2816749828784
"21","1992-05-25",47.95,1.5889830508475,176500,8428275,1.1512246029417
"22","1992-05-26",51.7,7.8206465067779,86500,4308775,0.56419789322636
"23","1992-05-27",54.4,5.2224371373307,121000,6458450,0.78922479861723
"24","1992-05-28",53,-2.5735294117647,234000,12310825,1.5262694452598
"25","1992-05-29",53.55,1.0377358490566,178000,9452000,1.1610083814369
"26","1992-06-01",55.35,3.3613445378151,225500,12474200,1.4708280337866
"27","1992-06-02",53,-4.2457091237579,134000,7159325,0.8740175455761
"28","1992-06-03",49.15,-7.2641509433962,169500,8721025,1.1055669699638
"29","1992-06-04",49.45,0.61037639877926,201500,9596950,1.3142875778626
"30","1992-06-05",50.6,2.3255813953488,188500,9670425,1.2294948309037
"31","1992-06-08",48.55,-4.0513833992095,209500,10146800,1.3664677298373
"32","1992-06-09",46.3,-4.6343975283213,89500,4258750,0.58376545021687
"33","1992-06-10",47.5,2.5917926565875,88500,4160175,0.57724293122004
"34","1992-06-11",46.5,-2.1052631578947,69500,3260725,0.45331507028014
"35","1992-06-12",47.1,1.2903225806452,177500,8247750,1.1577471219385
"36","1992-06-15",46.7,-0.84925690021231,71500,3346325,0.46636010827382
"37","1992-06-16",44.8,-4.0685224839401,191000,8672300,1.2458011283958
"38","1992-06-17",46.8,4.4642857142857,187000,8193225,1.2197110524084
"39","1992-06-18",44.35,-5.2350427350427,215000,9854600,1.4023415843199
"40","1992-06-19",44,-0.7891770011274,269500,11770875,1.7578188696475
"41","1992-06-22",42.5,-3.4090909090909,167000,7174600,1.0892606724717
"42","1992-06-23",42.95,1.0588235294118,119500,5067875,0.77944102012197
"43","1992-06-24",43.6,1.5133876600698,137500,5971575,0.89684636206503
"44","1992-06-25",45,3.2110091743119,99500,4381675,0.64899064018524
"45","1992-06-26",46.2,2.6666666666667,209000,9612225,1.3632064703388
"46","1992-06-29",48.5,4.978354978355,220500,10577700,1.4382154388025
"47","1992-06-30",50.25,3.6082474226804,341500,16985025,2.1898493588839
"48","1992-07-01",48.5,-3.4825870646766,308500,15143150,1.978238732696
"49","1992-07-02",47.8,-1.4432989690722,203000,9731400,1.3017259732165
"50","1992-07-03",48.7,1.8828451882845,225500,10856425,1.4460059456174
"51","1992-07-06",48,-1.4373716632444,255000,12482275,1.6351730205429
"52","1992-07-07",48.5,1.0416666666667,173500,8344500,1.112558898291
"53","1992-07-08",49,1.0309278350515,132000,6434075,0.84644250475162
"54","1992-07-09",48.4,-1.2244897959184,179500,8727225,1.1510335575978
"55","1992-07-10",48,-0.82644628099173,127500,6117675,0.81758651027145
"56","1992-07-13",49.8,3.75,132000,6430300,0.84644250475162
"57","1992-07-14",50.05,0.50200803212851,153500,7697250,0.98431003393465
"58","1992-07-15",50.3,0.4995004995005,97500,4891750,0.62521321373699
"59","1992-07-16",51.3,1.9880715705765,159000,8018825,1.0195784716326
"60","1992-07-17",52.7,2.729044834308,270000,14050150,1.7313596688101
"61","1992-07-20",55.5,5.3130929791271,132000,7190350,0.84644250475162
"62","1992-07-21",54,-2.7027027027027,232000,12575700,1.4876868265332
"63","1992-07-22",54.9,1.6666666666667,135000,7340575,0.86567983440507
"64","1992-07-23",55.2,0.5464480874317,156000,8595950,1.0003411419792
"65","1992-07-24",56.4,2.1739130434783,135000,7582200,0.86567983440507
"66","1992-07-27",58.2,3.1914893617021,101500,5846225,0.65086298660825
"67","1992-07-28",58,-0.34364261168385,190000,11093725,1.2183642113849
"68","1992-07-29",57.8,-0.3448275862069,109500,6325925,0.70216253235078
"69","1992-07-30",57.8,0,88500,5122300,0.56750122477665
"70","1992-07-31",57.55,-0.43252595155709,79500,4596525,0.50978923581632
"71","1992-08-03",54.4,-5.4735013032146,74500,4198850,0.47772701972724
"72","1992-08-04",55,1.1029411764706,118000,6443575,0.75666829970221
"73","1992-08-05",56,1.8181818181818,104500,5811600,0.6701003162617
