"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-12-15",24.29,140.49504950495,10025039,243115815.67,75.037717065868
"2","2006-12-18",25.49,4.9403046521202,3654783,92103518.87,27.356160179641
"3","2006-12-19",26.25,2.9815613966261,3633150,93220513.14,27.194236526946
"4","2006-12-20",25.2,-4,2076704,52323469.52,15.544191616766
"5","2006-12-21",24.1,-4.3650793650794,1591609,39020865.99,11.913241017964
"6","2006-12-22",24.4,1.2448132780083,1189189,28668351.46,8.9011152694611
"7","2006-12-25",23.85,-2.2540983606557,679981,16331837.49,5.0896781437126
"8","2006-12-26",22.18,-7.0020964360587,1457709,33111624.65,10.910995508982
"9","2006-12-27",21.38,-3.6068530207394,814546,17492930.67,6.0969011976048
"10","2006-12-28",20.1,-5.9869036482694,1102165,22344186.49,8.2497380239521
"11","2006-12-29",20.1,NA,NA,NA,NA
"12","2007-01-04",19.7,-1.9900497512438,979787,19436324.62,7.3337350299401
"13","2007-01-05",21,6.5989847715736,1035833,21277556.77,7.7532410179641
"14","2007-01-08",21,0,499726,10371784.48,3.7404640718563
"15","2007-01-09",21.01,0.047619047619055,710720,14903390.06,5.3197604790419
"16","2007-01-10",21.15,0.66634935744882,789966,16465923.86,5.9129191616766
"17","2007-01-11",21.98,3.9243498817967,958168,20936523.37,7.1719161676647
"18","2007-01-12",21,-4.4585987261147,713564,15422934.77,5.3410479041916
"19","2007-01-15",21.48,2.2857142857143,756733,16080521.01,5.6641691616766
"20","2007-01-16",21.75,1.2569832402235,1148755,24395351.21,8.5984655688623
"21","2007-01-17",21.29,-2.1149425287356,538509,11578113.27,4.030755988024
"22","2007-01-18",21.75,2.1606387975575,442783,9514957.56,3.314244011976
"23","2007-01-19",23.34,7.3103448275862,1265125,28725963.14,9.469498502994
"24","2007-01-22",23.97,2.6992287917738,1086350,25573851.82,8.1313622754491
"25","2007-01-23",23.98,0.041718815185655,891497,20977305.92,6.6728817365269
"26","2007-01-24",23.46,-2.1684737281068,406012,9560470.6,3.0390119760479
"27","2007-01-25",22.2,-5.3708439897698,463530,10434418.9,3.4695359281437
"28","2007-01-26",22.22,0.090090090090088,365432,8021788.12,2.7352694610778
"29","2007-01-29",22.6,1.7101710171017,293841,6605777.31,2.1994086826347
"30","2007-01-30",22.91,1.3716814159292,557069,12798425.92,4.1696781437126
"31","2007-01-31",21.75,-5.0632911392405,381600,8546097.66,2.8562874251497
"32","2007-02-01",21.85,0.45977011494254,300655,6559135.55,2.2504116766467
"33","2007-02-02",21.05,-3.6613272311213,209700,4533535,1.5696107784431
"34","2007-02-05",21.3,1.187648456057,192659,4101648.05,1.4420583832335
"35","2007-02-06",21.19,-0.51643192488263,416303,8833794.6,3.1160404191617
"36","2007-02-07",21.56,1.7461066540821,305050,6567652.02,2.2833083832335
"37","2007-02-08",22.06,2.3191094619666,369660,8060123.11,2.7669161676647
"38","2007-02-09",22.27,0.95194922937444,257179,5673784.1,1.9249925149701
"39","2007-02-12",23.4,5.0740907049843,679235,15711243.48,5.0840943113772
"40","2007-02-13",23.8,1.7094017094017,523244,12354996,3.916497005988
"41","2007-02-14",24.7,3.781512605042,756967,18463027.21,5.6659206586826
"42","2007-02-15",27.17,10,1282006,33260475.41,9.5958532934132
"43","2007-02-16",25.6,-5.7784320942216,1194093,30634394.51,8.9378218562874
"44","2007-02-26",25.71,0.4296875,808038,20638971.82,6.0481886227545
"45","2007-02-27",23.14,-9.9961104628549,950390,23303188.72,7.1136976047904
"46","2007-02-28",24.51,5.9204840103717,500128,11923608.37,3.7434730538922
"47","2007-03-01",23.59,-3.7535699714402,347485,8238391.11,2.6009356287425
"48","2007-03-02",23.9,1.3141161509114,194501,4647150.05,1.4558458083832
"49","2007-03-05",25.2,5.4393305439331,621494,15424673.44,4.6519011976048
"50","2007-03-06",24.53,-2.6587301587302,204220,5087774.6,1.5285928143713
"51","2007-03-07",25.7,4.7696697920913,732141,18592906.08,5.4800973053892
"52","2007-03-08",28,8.9494163424125,2306292,62915853.46,17.262664670659
"53","2007-03-09",28,NA,NA,NA,NA
"54","2007-03-12",27.33,-2.3928571428571,814017,21804572.93,6.0929416167665
"55","2007-03-13",27,-1.2074643249177,602544,16065446.08,4.5100598802395
"56","2007-03-14",27.18,0.66666666666667,387579,10453156.72,2.9010404191617
"57","2007-03-15",27.38,0.73583517292126,1953024,52489700.32,11.694754491018
"58","2007-03-16",26.96,-1.5339663988313,1110911,29872528.87,6.6521616766467
"59","2007-03-19",26.82,-0.5192878338279,568097,15222547.22,3.4017784431138
"60","2007-03-20",26.6,-0.82028337061894,614824,16383804.48,3.6815808383234
"61","2007-03-21",27.58,3.6842105263158,1314270,35877207.47,7.869880239521
"62","2007-03-22",27.2,-1.3778100072516,835234,22791231.37,5.0014011976048
"63","2007-03-23",26.66,-1.9852941176471,740928,19725444.14,4.4366946107784
