"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-04-06",11.07,150.45248868778,41323620,473823625,57.393916666667
"2","2000-04-07",10.8,-2.4390243902439,10351559,111215166,14.377165277778
"3","2000-04-10",10.93,1.2037037037037,4651618,50812052,6.4605805555556
"4","2000-04-11",10.92,-0.091491308325707,4138233,45359326,5.7475458333333
"5","2000-04-12",10.85,-0.64102564102564,2544093,27646278,3.5334625
"6","2000-04-13",11,1.3824884792627,2662367,29303313,3.6977319444444
"7","2000-04-14",10.85,-1.3636363636364,2197618,23861463,3.0522472222222
"8","2000-04-17",10.61,-2.2119815668203,3015970,32088816,4.1888472222222
"9","2000-04-18",10.68,0.65975494816211,1649192,17455288,2.2905444444444
"10","2000-04-19",10.69,0.093632958801496,1387202,14776436,1.9266694444444
"11","2000-04-20",10.69,0,1883414,20029070,2.6158527777778
"12","2000-04-21",10.56,-1.2160898035547,1847262,19497959,2.5656416666667
"13","2000-04-24",10.39,-1.6098484848485,1945449,20193707,2.7020125
"14","2000-04-25",10.64,2.4061597690087,1608464,17125573,2.2339777777778
"15","2000-04-26",10.61,-0.28195488721806,965408,10284751,1.3408444444444
"16","2000-04-27",10.47,-1.3195098963242,987641,10350490,1.3717236111111
"17","2000-04-28",10.71,2.2922636103152,1763680,18834137,2.4495555555556
"18","2000-05-08",10.91,1.8674136321195,2008020,21662375,2.7889166666667
"19","2000-05-09",11,0.82493125572869,3957215,43612539,5.4961319444444
"20","2000-05-10",10.61,-3.5454545454546,1310811,14106820,1.8205708333333
"21","2000-05-11",10.42,-1.7907634307257,940947,9873075,1.3068708333333
"22","2000-05-12",10.5,0.76775431861804,776091,8153300,1.0779041666667
"23","2000-05-15",10.23,-2.5714285714286,1079966,11118189,1.4999527777778
"24","2000-05-16",10.3,0.68426197458456,717268,7370643,0.99620555555556
"25","2000-05-17",10.26,-0.38834951456312,530238,5442417,0.73644166666667
"26","2000-05-18",10.47,2.046783625731,642717,6673102,0.8926625
"27","2000-05-19",10.53,0.57306590257878,997796,10440704,1.3858277777778
"28","2000-05-22",10.72,1.8043684710351,1648873,17642692,2.2901013888889
"29","2000-05-23",10.65,-0.65298507462687,949664,10119198,1.3189777777778
"30","2000-05-24",10.98,3.0985915492958,2050322,22173971,2.8476694444444
"31","2000-05-25",11.03,0.45537340619307,3390089,37214459,4.7084569444444
"32","2000-05-26",10.95,-0.72529465095195,2484770,27280141,3.4510694444444
"33","2000-05-29",11.18,2.1004566210046,3446271,38515481,4.7864875
"34","2000-05-30",10.95,-2.0572450805009,2153406,23720316,2.9908416666667
"35","2000-05-31",11.39,4.0182648401827,5082169,57539135,7.0585680555556
"36","2000-06-01",11.24,-1.3169446883231,2096940,23818360,2.9124166666667
"37","2000-06-02",11.27,0.26690391459074,2045796,22986690,2.8413833333333
"38","2000-06-05",11.17,-0.88731144631765,3350821,38172259,4.6539180555556
"39","2000-06-06",11.36,1.7009847806625,1821697,20535270,2.5301347222222
"40","2000-06-07",11.29,-0.61619718309859,1396229,15770806,1.9392069444444
"41","2000-06-08",11.51,1.9486271036315,3256244,37205682,4.5225611111111
"42","2000-06-09",11.34,-1.4769765421373,2322000,26540202,3.225
"43","2000-06-12",11.73,3.4391534391534,3191490,36878350,4.432625
"44","2000-06-13",11.73,0,1960277,23025521,2.7226069444444
"45","2000-06-14",11.61,-1.0230179028133,1742439,20305923,2.4200541666667
"46","2000-06-15",11.66,0.4306632213609,1723823,19974643,2.3941986111111
"47","2000-06-16",11.41,-2.1440823327616,2074900,23911031,2.8818055555556
"48","2000-06-19",11.45,0.35056967572304,1680864,19089306,2.3345333333333
"49","2000-06-20",11.3,-1.3100436681223,846587,9582818,1.1758152777778
"50","2000-06-21",11.5,1.7699115044248,881944,10060057,1.2249222222222
"51","2000-06-22",11.49,-0.086956521739129,1095627,12472800,1.5217041666667
"52","2000-06-23",11.78,2.5239338555265,3229576,37709012,4.4855222222222
"53","2000-06-26",11.87,0.76400679117148,2895050,34448175,4.0209027777778
"54","2000-06-27",12.18,2.6116259477675,4401830,53167799,6.1136527777778
"55","2000-06-28",12.09,-0.73891625615763,2123772,25752213,2.9496833333333
"56","2000-06-29",11.82,-2.2332506203474,1987570,23797623,2.7605138888889
"57","2000-06-30",11.79,-0.25380710659899,1424288,16894040,1.9781777777778
"58","2000-07-03",11.52,-2.2900763358779,1154512,13367486,1.6034888888889
"59","2000-07-04",11.65,1.1284722222222,694432,8005791,0.96448888888889
"60","2000-07-05",11.71,0.51502145922747,1178501,13840711,1.6368069444444
"61","2000-07-06",11.62,-0.76857386848849,688925,8024798,0.95684027777778
"62","2000-07-07",11.79,1.4629948364888,1230071,14415029,1.7084319444444
"63","2000-07-10",12.03,2.0356234096692,2354267,28143186,3.2698152777778
"64","2000-07-11",11.88,-1.2468827930174,1942949,23185977,2.6985402777778
"65","2000-07-12",11.84,-0.33670033670034,2647665,31570554,3.6773125
"66","2000-07-13",12.67,7.0101351351351,6929391,84903814,9.6241541666667
"67","2000-07-14",12.51,-1.2628255722178,4049968,51185407,5.6249555555556
