"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-04-27",11.37,96.034482758621,834062637,8437484529,72.423714380238
"2","2007-04-30",10.34,-9.0589270008795,356261450,3712135398,15.476623496388
"3","2007-05-08",10.46,1.1605415860735,202265270,2077980695,8.7867587980269
"4","2007-05-09",11.46,9.5602294455067,301318369,3273551913,13.089799498539
"5","2007-05-10",11.46,0,215001808,2439488494,9.3400563924578
"6","2007-05-11",11.72,2.2687609075044,178956825,2077424899,7.774198984016
"7","2007-05-14",11.57,-1.2798634812287,142516432,1654802863,6.1911642702645
"8","2007-05-15",10.9,-5.790838375108,140699905,1572252457,6.112251144946
"9","2007-05-16",10.97,0.64220183486239,74153147,801701427,3.221343025442
"10","2007-05-17",11.01,0.36463081130355,75229054,825743719,3.2680823163648
"11","2007-05-18",10.81,-1.8165304268846,66367983,718260603,2.8831418193175
"12","2007-05-21",10.64,-1.572617946346,78781832,833555475,3.4224212364816
"13","2007-05-22",10.63,-0.093984962406013,75636831,805809209,3.2857968658887
"14","2007-05-23",10.73,0.94073377234242,76224231,814570839,3.3113145542094
"15","2007-05-24",10.86,1.2115563839702,105478746,1150070548,4.582182098886
"16","2007-05-25",10.69,-1.5653775322284,67141126,718713048,2.9167285099905
"17","2007-05-28",10.81,1.1225444340505,96110934,1032906017,4.1752278822315
"18","2007-05-29",10.92,1.0175763182239,111975529,1221297043,4.8644137701172
"19","2007-05-30",10.11,-7.4175824175824,105130805,1086653431,4.5670669303603
"20","2007-05-31",10.66,5.4401582591494,116700036,1219553667,5.0696546572383
"21","2007-06-01",10.49,-1.5947467166979,101313935,1084801912,4.4012553896375
"22","2007-06-04",9.44,-10.009532888465,79735837,777784601,3.4638648902888
"23","2007-06-05",9.73,3.0720338983051,74331978,690090295,3.2291117583668
"24","2007-06-06",9.65,-0.82219938335046,51407322,498906570,2.2332244130023
"25","2007-06-07",9.75,1.0362694300518,48076871,465595007,2.088543768492
"26","2007-06-08",10.23,4.9230769230769,94957689,949736770,4.1251288926718
"27","2007-06-11",10.18,-0.48875855327469,87329101,884344101,3.7937296231604
"28","2007-06-12",10.02,-1.5717092337917,54959719,546919492,2.3875467818095
"29","2007-06-13",10.3,2.7944111776447,86598980,884347501,3.762011883776
"30","2007-06-14",10,-2.9126213592233,50526729,509168814,2.1949699054923
"31","2007-06-15",10.05,0.50000000000001,46993526,472674200,2.0414813577774
"32","2007-06-18",10.24,1.8905472636816,75392754,776751717,3.2751937320578
"33","2007-06-19",10.11,-1.26953125,46656903,472301893,2.0268578630624
"34","2007-06-20",9.81,-2.9673590504451,56291036,559842458,2.4453815320003
"35","2007-06-21",9.95,1.4271151885831,40021237,397258727,1.7385928702326
"36","2007-06-22",9.66,-2.9145728643216,50951333,502732066,2.2134154494687
"37","2007-06-25",9.44,-2.2774327122153,44001858,426746509,1.9115180421781
"38","2007-06-26",9.45,0.10593220338983,30295897,281889565,1.3161070089238
"39","2007-06-27",9.74,3.0687830687831,46749706,448902908,2.0308893884782
"40","2007-06-28",9.36,-3.9014373716633,43593753,423736536,1.8937892437578
"41","2007-06-29",9.2,-1.7094017094017,28809517,265762140,1.251536049499
"42","2007-07-02",9.18,-0.21739130434782,24575457,223472646,2.1339474993553
"43","2007-07-03",9.31,1.4161220043573,21037373,195228978,1.8267269457636
"44","2007-07-04",9.09,-2.3630504833512,16268567,149738142,1.4126397677058
"45","2007-07-05",8.51,-6.3806380638064,31559920,275770768,2.7404256353749
"46","2007-07-06",8.87,4.2303172737955,26985554,234321589,2.3432221617289
"47","2007-07-09",8.94,0.7891770011274,24819335,221808569,2.1551240271508
"48","2007-07-10",9.04,1.1185682326622,33620778,307412939,2.919375014653
"49","2007-07-11",9.05,0.11061946902657,16178529,146258105,1.4048215462604
"50","2007-07-12",9.14,0.99447513812155,16768583,153380790,1.4560573893125
"51","2007-07-13",9.05,-0.98468271334792,10566093,95524687,0.91747989611364
"52","2007-07-16",9.05,0,15346159,139998000,1.3325448077225
"53","2007-07-17",9.4,3.8674033149171,39787522,371657017,3.4548485945731
"54","2007-07-18",9.51,1.1702127659574,47001672,447144517,4.0812710188835
"55","2007-07-19",9.41,-1.0515247108307,20367467,192214295,1.7685573567503
"56","2007-07-20",9.78,3.9319872476089,46085756,445283242,4.0017397752602
"57","2007-07-23",10.01,2.3517382413088,79873739,804879456,6.9356336121524
"58","2007-07-24",9.94,-0.6993006993007,43102468,432249932,3.7426935256846
"59","2007-07-25",10.93,9.9597585513078,102969405,1082302840,8.9410872119224
"60","2007-07-26",10.95,0.18298261665141,146335666,1621086373,12.706686533935
"61","2007-07-27",10.8,-1.3698630136986,61510959,664146392,5.3411481683126
"62","2007-07-30",10.81,0.092592592592591,187690788,1993331109,10.516689091847
"63","2007-07-31",10.49,-2.9602220166513,106223652,1119411631,5.9519230229061
"64","2007-08-01",10.04,-4.2897998093422,102645922,1065826686,5.7514556773027
"65","2007-08-02",10.28,2.390438247012,73590441,751269305,4.1234191426003
"66","2007-08-03",10.69,3.988326848249,112442235,1186095514,6.3003626277462
