"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-05-18",10.53,46.25,21621769,222698264,43.243538
"2","2004-05-19",10.33,-1.8993352326686,8603729,90129767,17.207458
"3","2004-05-20",9.98,-3.3881897386254,6865623,69594356,13.731246
"4","2004-05-21",9.51,-4.7094188376754,7589549,72390348,15.179098
"5","2004-05-24",9.55,0.42060988433229,3602508,34624976,7.205016
"6","2004-05-25",9.33,-2.303664921466,3152340,29480217,6.30468
"7","2004-05-26",9.13,-2.1436227224008,1936704,17764889,3.873408
"8","2004-05-27",9.59,5.0383351588171,3948586,37470745,7.897172
"9","2004-05-28",9.5,-0.93847758081335,2719161,26049127,5.438322
"10","2004-05-31",9.61,1.1578947368421,1960725,18722579,3.92145
"11","2004-06-01",10.14,5.5150884495318,7474400,75003419,14.9488
"12","2004-06-02",10.35,2.0710059171598,13926542,146069914,27.853084
"13","2004-06-03",10.88,5.1207729468599,12188534,130808365,24.377068
"14","2004-06-04",10.55,-3.0330882352941,5831395,62028240,11.66279
"15","2004-06-07",10.58,0.28436018957345,3222123,33851263,6.444246
"16","2004-06-08",10.37,-1.9848771266541,2748967,28687995,5.497934
"17","2004-06-09",10.04,-3.182256509161,3575577,37037032,7.151154
"18","2004-06-10",9.41,-6.2749003984064,4838138,46155859,9.676276
"19","2004-06-11",9.65,2.5504782146653,4451001,43366641,8.902002
"20","2004-06-14",9.36,-3.0051813471503,1776170,16583682,3.55234
"21","2004-06-15",9.7,3.6324786324786,1876148,17803183,3.752296
"22","2004-06-16",9.62,-0.82474226804124,1615062,15631307,3.230124
"23","2004-06-17",9.39,-2.3908523908524,2011198,19135726,4.022396
"24","2004-06-18",9.55,1.7039403620873,1863942,17584981,3.727884
"25","2004-06-21",9.97,4.3979057591623,3283380,32338418,6.56676
"26","2004-06-22",10.04,0.70210631895686,4388727,44315272,8.777454
"27","2004-06-23",9.84,-1.99203187251,2416556,23532395,4.833112
"28","2004-06-24",9.79,-0.50813008130082,1922052,18964382,3.844104
"29","2004-06-25",9.09,-7.1501532175689,2647463,24644537,5.294926
"30","2004-06-28",8.38,-7.8107810781078,2611297,22068573,5.222594
"31","2004-06-29",8.6,2.6252983293556,1330456,11314260,2.660912
"32","2004-06-30",8.5,-1.1627906976744,1003041,8553141,2.006082
"33","2004-07-01",8.78,3.2941176470588,1651142,14393159,3.302284
"34","2004-07-02",8.61,-1.9362186788155,1026220,8834362,2.05244
"35","2004-07-05",8.65,0.46457607433218,650622,5561216,1.301244
"36","2004-07-06",8.74,1.0404624277457,1801145,15841903,3.60229
"37","2004-07-07",8.6,-1.6018306636156,715393,6147646,1.430786
"38","2004-07-08",8.64,0.46511627906978,398447,3421016,0.796894
"39","2004-07-09",8.45,-2.1990740740741,717570,6117644,1.43514
"40","2004-07-12",7.86,-6.98224852071,1388257,11198580,2.776514
"41","2004-07-13",7.88,0.25445292620865,603393,4712447,1.206786
"42","2004-07-14",7.84,-0.50761421319797,1044183,8008758,2.088366
"43","2004-07-15",7.84,0,764420,5940194,1.52884
"44","2004-07-16",8.2,4.5918367346939,1623712,13129630,3.247424
"45","2004-07-19",8.1,-1.2195121951219,1141300,9292821,2.2826
"46","2004-07-20",7.93,-2.0987654320988,996499,7913975,1.992998
"47","2004-07-21",8.17,3.0264817150063,1125928,8948004,2.251856
"48","2004-07-22",7.8,-4.5287637698898,955855,7650504,1.91171
"49","2004-07-23",7.86,0.76923076923078,468023,3643434,0.936046
"50","2004-07-26",7.77,-1.1450381679389,535180,4150718,1.07036
"51","2004-07-27",7.71,-0.77220077220077,500352,3843140,1.000704
"52","2004-07-28",7.96,3.242542153048,708240,5571616,1.41648
"53","2004-07-29",8.05,1.1306532663317,787995,6301475,1.57599
"54","2004-07-30",7.82,-2.8571428571429,343100,2715170,0.6862
"55","2004-08-02",7.79,-0.38363171355499,215729,1677909,0.431458
"56","2004-08-03",7.91,1.5404364569962,327571,2571824,0.655142
"57","2004-08-04",8.06,1.8963337547408,1357475,10919246,2.71495
"58","2004-08-05",7.98,-0.99255583126551,761857,6100848,1.523714
"59","2004-08-06",7.18,-10.025062656642,4102739,29850269,8.205478
"60","2004-08-09",6.91,-3.7604456824512,2293530,15883291,4.58706
"61","2004-08-10",7.02,1.5918958031838,947432,6614056,1.894864
"62","2004-08-11",6.91,-1.5669515669516,892499,6159671,1.784998
"63","2004-08-12",6.72,-2.7496382054993,1126445,7558156,2.25289
"64","2004-08-13",6.76,0.5952380952381,551968,3736109,1.103936
"65","2004-08-16",6.62,-2.0710059171598,680410,4520578,1.36082
"66","2004-08-17",6.67,0.75528700906344,711237,4681159,1.422474
"67","2004-08-18",6.66,-0.14992503748126,567100,3798253,1.1342
"68","2004-08-19",6.49,-2.5525525525526,870091,5748579,1.740182
"69","2004-08-20",6.28,-3.2357473035439,1349424,8512481,2.698848
"70","2004-08-23",6.17,-1.7515923566879,1217925,7540148,2.43585
"71","2004-08-24",6.38,3.4035656401945,1052526,6685597,2.105052
"72","2004-08-25",6.41,0.47021943573668,567133,3599955,1.134266
"73","2004-08-26",6.38,-0.46801872074883,842015,5416470,1.68403
