"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-08-10",65.6,264.44444444444,6622958,443617135.4,65.703948412698
"2","2007-08-13",60.7,-7.4695121951219,2902284,178545325.72,28.7925
"3","2007-08-14",62.7,3.2948929159802,1835485,113438525.09,18.209176587302
"4","2007-08-15",63.59,1.4194577352472,1912607,122105856.76,18.974275793651
"5","2007-08-16",60.08,-5.5197358075169,1639114,98628639.85,16.261051587302
"6","2007-08-17",56.24,-6.3914780292943,1510208,87023046.93,14.982222222222
"7","2007-08-20",56.55,0.55120910384067,819922,46286916.78,8.1341468253968
"8","2007-08-21",56.19,-0.63660477453581,696443,39552632.74,6.9091567460317
"9","2007-08-22",55.6,-1.0500088983805,922562,51162692.71,9.1524007936508
"10","2007-08-23",54.18,-2.5539568345324,1010231,54905310.38,10.022132936508
"11","2007-08-24",54.53,0.64599483204135,555730,30083620.29,5.5131944444444
"12","2007-08-27",53.24,-2.3656702732441,610698,32723489.6,6.0585119047619
"13","2007-08-28",54.38,2.1412471825695,730700,38640316.8,7.2490079365079
"14","2007-08-29",54.8,0.77234277307833,782376,42788418.85,7.7616666666667
"15","2007-08-30",54.09,-1.2956204379562,430245,23316279.91,4.2683035714286
"16","2007-08-31",54.99,1.6638935108153,473400,26106333.13,4.6964285714286
"17","2007-09-03",54.08,-1.6548463356974,533464,28950240.2,5.2923015873016
"18","2007-09-04",52.8,-2.3668639053254,488088,25862500.8,4.8421428571429
"19","2007-09-05",52.49,-0.5871212121212,261187,13704281.62,2.5911408730159
"20","2007-09-06",52.17,-0.60963993141551,389125,20337941.3,3.8603670634921
"21","2007-09-07",52.45,0.53670691968565,344726,18162522.71,3.4199007936508
"22","2007-09-10",50.76,-3.2221163012393,438566,22204863.82,4.3508531746032
"23","2007-09-11",47.35,-6.7178881008668,575943,28427134.04,5.7137202380952
"24","2007-09-12",48,1.3727560718057,520888,24424721.49,5.1675396825397
"25","2007-09-13",47.35,-1.3541666666667,249558,11834069.67,2.4757738095238
"26","2007-09-14",48.44,2.3020063357972,468073,22478749.61,4.6435813492063
"27","2007-09-17",48.07,-0.76383154417836,247876,11896479.8,2.4590873015873
"28","2007-09-18",48.22,0.31204493447056,254297,12193256.89,2.5227876984127
"29","2007-09-19",47.01,-2.5093322272916,196154,9380782.87,1.9459722222222
"30","2007-09-20",46.61,-0.85088279089555,253885,11889124.63,2.5187003968254
"31","2007-09-21",44.19,-5.1920188800687,528293,23682534.36,5.241001984127
"32","2007-09-24",42.8,-3.1455080334917,479365,20486301.82,4.7556051587302
"33","2007-09-25",42.99,0.44392523364487,331059,14354832.89,3.2843154761905
"34","2007-09-26",42.98,-0.02326122354037,160209,6962232.42,1.589375
"35","2007-09-27",44.65,3.8855281526291,332934,14681417.74,3.3029166666667
"36","2007-09-28",45.05,0.89585666293393,396107,17760998.73,3.9296329365079
"37","2007-10-08",44.18,-1.9311875693674,280123,12491763.74,2.778998015873
"38","2007-10-09",45.79,3.6441828881847,426259,19248624.2,4.2287599206349
"39","2007-10-10",45.3,-1.0701026424984,270049,12319374.95,2.6790575396825
"40","2007-10-11",44.64,-1.4569536423841,283619,12643257.22,2.8136805555556
"41","2007-10-12",47.21,5.7571684587814,772807,35535296.58,7.6667361111111
"42","2007-10-15",49,3.7915695827155,764354,36957613.87,7.582876984127
"43","2007-10-16",47,-4.0816326530612,410914,19501901.41,4.0765277777778
"44","2007-10-17",47.28,0.59574468085107,282223,13531631.88,2.7998313492063
"45","2007-10-18",44.8,-5.2453468697124,295377,13445116.27,2.9303273809524
"46","2007-10-19",44.8,0,184701,8240178.05,1.8323511904762
"47","2007-10-22",42.56,-5,188753,8146746.67,1.8725496031746
"48","2007-10-23",42.9,0.79887218045112,178952,7604283.82,1.7753174603175
"49","2007-10-24",41.66,-2.8904428904429,144741,6097075.05,1.4359226190476
"50","2007-10-25",38.01,-8.7614018242919,345672,13522164.9,3.4292857142857
"51","2007-10-26",36.48,-4.0252565114444,279392,10266334.07,2.771746031746
"52","2007-10-29",36.95,1.2883771929825,220810,8040214.5,2.1905753968254
"53","2007-10-30",37,0.13531799729363,154951,5735307.98,1.5372123015873
"54","2007-10-31",38.68,4.5405405405405,257723,9875195.29,2.5567757936508
"55","2007-11-01",37.2,-3.8262668045501,165568,6214508.82,1.6425396825397
"56","2007-11-02",36.3,-2.4193548387097,167449,6061282.36,1.6612003968254
"57","2007-11-05",37.7,3.8567493112948,245045,9033909.84,2.431001984127
"58","2007-11-06",37.49,-0.55702917771884,190282,7124859.42,1.8877182539683
"59","2007-11-07",36.84,-1.7337956788477,122991,4531368.07,1.2201488095238
"60","2007-11-08",35.61,-3.3387622149837,206594,7547689.69,2.0495436507937
"61","2007-11-09",35,-1.71300196574,202988,7140834.86,2.0137698412698
"62","2007-11-12",32.36,-7.5428571428571,1409942,45410505.78,11.190015873016
"63","2007-11-13",32.36,NA,NA,NA,NA
"64","2007-11-14",34.42,6.3658838071694,1284672,43218237.95,10.19580952381
"65","2007-11-15",37.86,9.994189424753,1816253,65663909.39,14.414706349206
"66","2007-11-16",39.18,3.486529318542,2121872,81663118.69,16.840253968254
