"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-08-02",16.16,52.452830188679,38348813,613820985.49,79.893360416667
"2","2006-08-03",17,5.1980198019802,19970305,334989313.86,41.604802083333
"3","2006-08-04",16.7,-1.7647058823529,12907265,215426707.07,26.890135416667
"4","2006-08-07",16.89,1.1377245508982,10227044,173963660,21.306341666667
"5","2006-08-08",16.76,-0.76968620485494,8710272,146205888.99,18.1464
"6","2006-08-09",15.88,-5.2505966587112,9092920,145715370.61,18.943583333333
"7","2006-08-10",15.91,0.1889168765743,5770991,90924959.43,12.022897916667
"8","2006-08-11",16.03,0.75424261470774,5995768,95336668.35,12.491183333333
"9","2006-08-14",15.18,-5.3025577043044,6025896,93331532.32,12.55395
"10","2006-08-15",15.35,1.1198945981555,5661795,86155889.16,11.79540625
"11","2006-08-16",15.35,0,3234024,49287384.59,6.73755
"12","2006-08-17",15.15,-1.3029315960912,2350065,35525151.89,4.89596875
"13","2006-08-18",15.31,1.0561056105611,3709295,57351981.94,7.7276979166667
"14","2006-08-21",15.46,0.97975179621163,2362755,35841007.78,4.92240625
"15","2006-08-22",15.3,-1.0349288486417,2225911,34309757.3,4.6373145833333
"16","2006-08-23",15.25,-0.32679738562092,2382566,36369123.23,4.9636791666667
"17","2006-08-24",15.8,3.6065573770492,5426672,85285487.92,11.305566666667
"18","2006-08-25",15.78,-0.12658227848102,5428018,86510416.83,11.308370833333
"19","2006-08-28",15.95,1.0773130544994,4064883,65161771.08,8.46850625
"20","2006-08-29",16.13,1.128526645768,4513098,72618586.4,9.4022875
"21","2006-08-30",16.6,2.9138251704898,4983114,82178398.99,10.3814875
"22","2006-08-31",16.75,0.90361445783132,5281026,88884570.8,11.0021375
"23","2006-09-01",16.27,-2.865671641791,4058033,66859101.22,8.4542354166667
"24","2006-09-04",16.27,NA,NA,NA,NA
"25","2006-09-05",16.4,0.79901659496004,4755477,79009730.13,9.90724375
"26","2006-09-06",16.58,1.0975609756098,2133806,35037661.1,4.4454291666667
"27","2006-09-07",16.77,1.145958986731,3059234,50726878.99,6.3734041666667
"28","2006-09-08",17.79,6.08228980322,13211111,235766873.37,27.523147916667
"29","2006-09-11",18.1,1.7425519955031,6967177,125314540.91,14.514952083333
"30","2006-09-12",17.9,-1.1049723756906,3143831,56083664.84,6.5496479166667
"31","2006-09-13",17.78,-0.6703910614525,6014905,110458717.74,12.531052083333
"32","2006-09-14",17.15,-3.5433070866142,6054549,103988979.39,12.61364375
"33","2006-09-15",17,-0.87463556851311,3156049,53854558.45,6.5751020833333
"34","2006-09-18",17.41,2.4117647058824,2398556,41359976.32,4.9969916666667
"35","2006-09-19",17.28,-0.74669730040206,2245376,39040660.99,4.6778666666667
"36","2006-09-20",17.48,1.1574074074074,3516682,60992969.51,7.3264208333333
"37","2006-09-21",17.99,2.9176201372998,3292905,58346680.25,6.86021875
"38","2006-09-22",17.57,-2.3346303501945,2111876,37664264.25,4.3997416666667
"39","2006-09-25",16.89,-3.8702333523051,2950141,50684460.6,6.1461270833333
"40","2006-09-26",16.8,-0.53285968028419,1519279,25526342.4,3.1651645833333
"41","2006-09-27",16.9,0.59523809523808,1212439,20385990.48,2.5259145833333
"42","2006-09-28",16.95,0.29585798816568,1464785,24862942.08,3.0516354166667
"43","2006-09-29",17.27,1.8879056047198,2315794,40296400.9,4.8245708333333
"44","2006-10-09",17.6,1.9108280254777,2266442,39351725.31,4.7217541666667
"45","2006-10-10",17.8,1.1363636363636,3518785,62775193.15,7.3308020833333
"46","2006-10-11",18.33,2.9775280898876,4455048,80900937.22,9.28135
"47","2006-10-12",18.16,-0.92744135297326,3490913,64161343.87,7.2727354166667
"48","2006-10-13",18.3,0.77092511013216,2187518,39482786.13,4.5573291666667
"49","2006-10-16",18.6,1.6393442622951,2448936,45624603.18,5.10195
"50","2006-10-17",18.15,-2.4193548387097,1416691,26004415.1,2.9514395833333
"51","2006-10-18",18.36,1.1570247933884,972524,17676793.61,2.0260916666667
"52","2006-10-19",18.92,3.0501089324619,2725386,50823747.05,5.6778875
"53","2006-10-20",19.08,0.84566596194501,3627659,69662970.45,7.5576229166667
"54","2006-10-23",18.8,-1.4675052410901,2955594,56954999.65,6.1574875
"55","2006-10-24",19.76,5.1063829787234,2401514,46545158.55,5.0031541666667
"56","2006-10-25",19.74,-0.1012145748988,3149340,61612378.22,6.561125
"57","2006-10-26",19.25,-2.4822695035461,2621098,50474215.52,5.4606208333333
"58","2006-10-27",18.97,-1.4545454545455,1125104,21475796.34,2.3439666666667
"59","2006-10-30",18.5,-2.4775962045335,2230970,40937030.62,4.6478541666667
"60","2006-10-31",18.43,-0.37837837837838,865324,15906656.19,1.8027583333333
"61","2006-11-01",18.69,1.4107433532284,1299137,24224121.14,2.7065354166667
"62","2006-11-02",17.96,-3.9058319957196,5276439,95676625.63,8.794065
"63","2006-11-03",18.26,1.6703786191537,1568532,28545411.28,2.61422
"64","2006-11-06",18.25,-0.054764512595846,1714233,31534229.81,2.857055
"65","2006-11-07",18.54,1.5890410958904,2322223,42220570.04,3.8703716666667
"66","2006-11-08",18.62,0.43149946062568,1546859,28656096.5,2.5780983333333
"67","2006-11-09",19.15,2.8464017185822,2513796,47968728.1,4.18966
"68","2006-11-10",18.26,-4.6475195822454,2431696,45376735.63,4.0528266666667
