"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-07-05",32.28,92.371871275328,25935231,804504245.55,89.431831034483
"2","2012-07-06",30.04,-6.9392812887237,14717829,460869428.53,50.751134482759
"3","2012-07-09",27.04,-9.9866844207723,3262448,89219686.57,11.249820689655
"4","2012-07-10",24.34,-9.9852071005917,10838525,269130460.56,37.374224137931
"5","2012-07-11",24.37,0.12325390304027,7884554,191675333.63,27.188117241379
"6","2012-07-12",25.05,2.7903159622487,8665813,214610832.8,29.882113793103
"7","2012-07-13",23.11,-7.7445109780439,8903514,210929513.91,30.701772413793
"8","2012-07-16",23.45,1.4712245781047,6669938,154718962.13,22.999786206897
"9","2012-07-17",23.12,-1.407249466951,5057714,117785389.28,17.440393103448
"10","2012-07-18",24.03,3.9359861591696,6630230,157443318.59,22.862862068966
"11","2012-07-19",23.97,-0.24968789013734,6485092,155991420.87,22.362386206897
"12","2012-07-20",24.61,2.6700041718815,5661371,137369538.82,19.521968965517
"13","2012-07-23",25.65,4.2259244209671,8155636,207452485.44,28.122882758621
"14","2012-07-24",25.98,1.2865497076023,5320190,136890651.12,18.345482758621
"15","2012-07-25",27.56,6.0816012317167,10387540,289640186.7,35.819103448276
"16","2012-07-26",28.09,1.9230769230769,7117475,197364408.1,24.543017241379
"17","2012-07-27",26.3,-6.372374510502,6970642,187173543.18,24.036696551724
"18","2012-07-30",24.8,-5.7034220532319,5422577,138443615.21,18.69854137931
"19","2012-07-31",23.07,-6.9758064516129,4889405,116958053.08,16.860017241379
"20","2012-08-01",23.58,2.2106631989597,4031548,94429499.03,13.901889655172
"21","2012-08-02",24.16,2.459711620017,4204337,100628410.06,14.497713793103
"22","2012-08-03",26.08,7.9470198675497,6477911,163454721.35,22.337624137931
"23","2012-08-06",26.47,1.4953987730061,5203147,135694011.39,17.941886206897
"24","2012-08-07",26.02,-1.7000377786173,4399137,114542770.42,15.169437931034
"25","2012-08-08",26.18,0.61491160645657,5566540,148969453.99,19.194965517241
"26","2012-08-09",26.57,1.4896867838044,3888245,101328183.73,13.40774137931
"27","2012-08-10",25.69,-3.3120060218291,2439471,63390871.25,8.4119689655172
"28","2012-08-13",25.53,-0.62281043207474,2329624,60486116.86,8.0331862068966
"29","2012-08-14",27.1,6.1496278887583,5909182,158487080.82,20.376489655172
"30","2012-08-15",27.96,3.1734317343173,7086317,199508503.25,24.435575862069
"31","2012-08-16",26.98,-3.5050071530758,4147504,114141636.28,14.301737931034
"32","2012-08-17",26.33,-2.4091919940697,3065126,80919471.16,10.5694
"33","2012-08-20",26.65,1.2153437143942,2332859,61746045.82,8.0443413793103
"34","2012-08-21",27.45,3.0018761726079,3197829,86730182.37,11.026996551724
"35","2012-08-22",27.49,0.14571948998178,3411377,93852112.17,11.763368965517
"36","2012-08-23",27.25,-0.8730447435431,2596352,70011703.25,8.9529379310345
"37","2012-08-24",25.2,-7.5229357798165,2576668,67442511.25,8.8850620689655
"38","2012-08-27",25.01,-0.75396825396824,1703451,43194754.94,5.8739689655172
"39","2012-08-28",25.4,1.5593762495002,2175383,54051061.01,7.5013206896552
"40","2012-08-29",26.45,4.1338582677165,3172579,82739322.31,10.939927586207
"41","2012-08-30",25.8,-2.4574669187146,4188576,111170805.34,14.443365517241
"42","2012-08-31",25.56,-0.93023255813954,1841376,46587952.96,6.3495724137931
"43","2012-09-03",26.17,2.3865414710485,2049610,53264729.91,7.0676206896552
"44","2012-09-04",25.54,-2.4073366450134,2348955,61323789.85,8.0998448275862
"45","2012-09-05",25.95,1.6053249804229,1953866,50720595.09,6.7374689655172
"46","2012-09-06",27.78,7.0520231213873,5657294,155205122.91,19.507910344828
"47","2012-09-07",28.5,2.5917926565875,7299646,207751992.73,25.171193103448
"48","2012-09-10",28.78,0.98245614035088,4817375,138055575.48,16.611637931034
"49","2012-09-11",29.38,2.0847810979847,5768813,169831497.24,19.89245862069
"50","2012-09-12",29.2,-0.61266167460858,3332390,96778241.21,11.491
"51","2012-09-13",27.6,-5.4794520547945,3505410,99063904.76,12.087620689655
"52","2012-09-14",27.85,0.90579710144928,2353004,65662763.28,8.1138068965517
"53","2012-09-17",26.8,-3.770197486535,2140264,58200226.4,7.3802206896552
"54","2012-09-18",27.1,1.1194029850746,1271911,34411234.36,4.3859
"55","2012-09-19",27.1,0,1301139,35407991.37,4.4866862068966
"56","2012-09-20",26,-4.0590405904059,2235851,58179497.66,7.7098310344828
"57","2012-09-21",25.6,-1.5384615384615,1506925,38705484.81,5.1962931034483
"58","2012-09-24",26.1,1.953125,1036020,26777319.72,3.5724827586207
"59","2012-09-25",25.55,-2.1072796934866,1076949,28028642.57,3.7136172413793
"60","2012-09-26",24.2,-5.2837573385519,1551907,38288516.27,5.3514034482759
"61","2012-09-27",24.81,2.5206611570248,1503469,36989344.87,5.184375862069
"62","2012-09-28",25.29,1.9347037484885,1098410,27541421.53,3.7876206896552
"63","2012-10-08",25.07,-0.86990905496243,863322,21625120.52,2.9769724137931
"64","2012-10-09",25.93,3.430394894296,1423186,36448493.84,4.9075379310345
"65","2012-10-10",26.29,1.3883532587736,1859215,48987420.88,6.4110862068966
"66","2012-10-11",25.05,-4.716622289844,1457392,37411741.37,5.0254896551724
"67","2012-10-12",24.81,-0.95808383233534,946340,23631007.77,3.2632413793103
